
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,21.9,8.1,55,30.38,10.0,WNW,19.6,-,N/A,,Clear,METAR KLGA 270551Z 30017KT 10SM CLR M06/M13 A3038 RMK AO2 SLP286 T10561133 11039 21056 51014,300,2013-01-27 05:51:00<br />
1:51 AM,21.9,8.1,55,30.40,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 270651Z 29014KT 10SM CLR M06/M13 A3040 RMK AO2 SLP294 T10561133,290,2013-01-27 06:51:00<br />
2:51 AM,21.9,9.0,58,30.41,10.0,WNW,16.1,-,N/A,,Clear,METAR KLGA 270751Z 30014KT 10SM CLR M06/M13 A3041 RMK AO2 SLP296 T10561128,300,2013-01-27 07:51:00<br />
3:51 AM,21.2,10.4,63,30.42,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 270851Z 30012KT 10SM CLR M06/M12 A3042,300,2013-01-27 08:51:00<br />
4:51 AM,21.0,10.0,63,30.43,10.0,WNW,10.4,-,N/A,,Clear,METAR KLGA 270951Z 30009KT 10SM CLR M06/M12 A3043 RMK AO2 SLP302 T10611122,300,2013-01-27 09:51:00<br />
5:51 AM,21.0,10.9,65,30.44,10.0,WNW,8.1,-,N/A,,Clear,METAR KLGA 271051Z 30007KT 10SM CLR M06/M12 A3044 RMK AO2 SLP307 T10611117,300,2013-01-27 10:51:00<br />
6:51 AM,21.2,10.4,63,30.44,10.0,WNW,15.0,-,N/A,,Clear,METAR KLGA 271151Z 30013KT 10SM CLR M06/M12 A3044,300,2013-01-27 11:51:00<br />
7:51 AM,21.9,10.9,63,30.47,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 271251Z 30011KT 10SM CLR M06/M12 A3047 RMK AO2 SLP317 T10561117,300,2013-01-27 12:51:00<br />
8:51 AM,23.0,10.9,60,30.49,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 271351Z 29010KT 10SM CLR M05/M12 A3049 RMK AO2 SLP323 T10501117,290,2013-01-27 13:51:00<br />
9:51 AM,25.0,10.9,55,30.51,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 271451Z 30011KT 10SM CLR M04/M12 A3051 RMK AO2 SLP330 T10391117 51022,300,2013-01-27 14:51:00<br />
10:51 AM,28.0,10.0,47,30.52,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 271551Z 30010KT 10SM CLR M02/M12 A3052 RMK AO2 SLP335 T10221122,300,2013-01-27 15:51:00<br />
11:51 AM,30.0,9.0,41,30.49,10.0,NW,11.5,-,N/A,,Clear,METAR KLGA 271651Z 31010KT 10SM CLR M01/M13 A3049 RMK AO2 SLP325 T10111128,310,2013-01-27 16:51:00<br />
12:51 PM,30.9,7.0,37,30.47,10.0,NNW,8.1,-,N/A,,Clear,METAR KLGA 271751Z 34007KT 10SM CLR M01/M14 A3047 RMK AO2 SLP318 T10061139 11006 21061 58012,340,2013-01-27 17:51:00<br />
1:51 PM,32.0,7.0,35,30.46,10.0,NW,9.2,17.3,N/A,,Partly Cloudy,METAR KLGA 271851Z 32008G15KT 10SM FEW250 00/M14 A3046 RMK AO2 SLP313 T00001139,320,2013-01-27 18:51:00<br />
2:51 PM,34.0,9.0,35,30.46,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 271951Z 31008KT 10SM FEW200 SCT250 01/M13 A3046 RMK AO2 SLP314 T00111128,310,2013-01-27 19:51:00<br />
3:51 PM,34.0,8.1,34,30.46,10.0,NNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 272051Z 34006KT 10SM FEW200 SCT250 01/M13 A3046 RMK AO2 SLP313 T00111133 56005,340,2013-01-27 20:51:00<br />
4:51 PM,34.0,7.0,32,30.48,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 272151Z 29011KT 10SM FEW150 SCT180 BKN250 01/M14 A3048 RMK AO2 SLP320 T00111139,290,2013-01-27 21:51:00<br />
5:51 PM,34.0,8.1,34,30.49,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 272251Z 30008KT 10SM FEW130 SCT170 BKN250 01/M13 A3049 RMK AO2 SLP324 T00111133,300,2013-01-27 22:51:00<br />
6:51 PM,33.1,8.1,35,30.50,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 272351Z 31010KT 10SM FEW120 SCT160 BKN250 01/M13 A3050 RMK AO2 SLP328 T00061133 10017 21006 51015,310,2013-01-27 23:51:00<br />
7:51 PM,33.1,10.0,38,30.49,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 31008KT 10SM FEW120 SCT160 BKN250 01/M12 A3049 RMK AO2 SLP325 T00061122,310,2013-01-28 00:51:00<br />
8:51 PM,33.1,12.9,43,30.49,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 280151Z 32008KT 10SM FEW120 SCT250 01/M11 A3049 RMK AO2 SLP325 T00061106,320,2013-01-28 01:51:00<br />
9:51 PM,32.0,12.0,44,30.50,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 280251Z 31007KT 10SM FEW250 00/M11 A3050 RMK AO2 SLP327 T00001111 55001,310,2013-01-28 02:51:00<br />
10:51 PM,32.0,10.9,42,30.48,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 280351Z 30005KT 10SM FEW250 00/M12 A3048 RMK AO2 SLP322 T00001117,300,2013-01-28 03:51:00<br />
11:51 PM,30.9,10.0,42,30.49,10.0,WNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 280451Z 30005KT 10SM FEW250 M01/M12 A3049 RMK AO2 SLP323 T10061122 400171061,300,2013-01-28 04:51:00<br />
