
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,37.9,10.0,32,30.10,10.0,NW,16.1,23.0,N/A,,Clear,METAR KLGA 030451Z 31014G20KT 10SM CLR 03/M12 A3010 RMK AO2 SLP191 T00331122 400720011,310,2013-04-03 04:51:00<br />
1:51 AM,37.0,10.0,33,30.09,10.0,WNW,20.7,33.4,N/A,,Clear,METAR KLGA 030551Z 30018G29KT 10SM CLR 03/M12 A3009 RMK AO2 PK WND 31029/0546 SLP189 T00281122 10061 20028 50009,300,2013-04-03 05:51:00<br />
2:51 AM,36.0,10.0,34,30.09,10.0,WNW,12.7,21.9,N/A,,Clear,METAR KLGA 030651Z 29011G19KT 10SM CLR 02/M12 A3009 RMK AO2 PK WND 29026/0635 SLP188 T00221122,290,2013-04-03 06:51:00<br />
3:51 AM,36.0,12.9,39,30.09,10.0,WNW,17.3,26.5,N/A,,Clear,METAR KLGA 030751Z 30015G23KT 10SM CLR 02/M11 A3009 RMK AO2 SLP188 T00221106,300,2013-04-03 07:51:00<br />
4:51 AM,35.1,10.9,37,30.10,10.0,West,12.7,24.2,N/A,,Clear,METAR KLGA 030851Z 28011G21KT 10SM CLR 02/M12 A3010 RMK AO2 PK WND 29026/0840 SLP191 T00171117 53002,280,2013-04-03 08:51:00<br />
5:51 AM,35.1,10.9,37,30.11,10.0,West,18.4,24.2,N/A,,Clear,METAR KLGA 030951Z 26016G21KT 10SM CLR 02/M12 A3011 RMK AO2 SLP196 T00171117,260,2013-04-03 09:51:00<br />
6:51 AM,35.1,12.0,39,30.14,10.0,WNW,20.7,26.5,N/A,,Partly Cloudy,METAR KLGA 031051Z 30018G23KT 10SM FEW045 02/M11 A3014 RMK AO2 SLP205 T00171111,300,2013-04-03 10:51:00<br />
7:51 AM,35.1,12.0,39,30.16,10.0,West,17.3,21.9,N/A,,Partly Cloudy,METAR KLGA 031151Z 26015G19KT 10SM FEW045 02/M11 A3016 RMK AO2 PK WND 29026/1124 SLP213 T00171111 10028 20011 53021,260,2013-04-03 11:51:00<br />
8:51 AM,35.1,12.0,39,30.16,10.0,WNW,17.3,31.1,N/A,,Partly Cloudy,METAR KLGA 031251Z 30015G27KT 10SM FEW055 02/M11 A3016 RMK AO2 PK WND 30027/1244 SLP212 T00171111,300,2013-04-03 12:51:00<br />
9:51 AM,37.0,12.9,37,30.15,10.0,West,13.8,24.2,N/A,,Partly Cloudy,METAR KLGA 031351Z 27012G21KT 10SM FEW055 03/M11 A3015 RMK AO2 PK WND 33029/1331 SLP209 T00281106,270,2013-04-03 13:51:00<br />
10:51 AM,39.0,10.9,32,30.15,10.0,WNW,20.7,26.5,N/A,,Partly Cloudy,METAR KLGA 031451Z 29018G23KT 10SM FEW060 04/M12 A3015 RMK AO2 PK WND 29028/1416 SLP208 T00391117 57005,290,2013-04-03 14:51:00<br />
11:51 AM,39.9,10.0,29,30.15,10.0,West,11.5,23.0,N/A,,Partly Cloudy,METAR KLGA 031551Z 28010G20KT 10SM FEW060 04/M12 A3015 RMK AO2 SLP208 T00441122,280,2013-04-03 15:51:00<br />
12:51 PM,42.1,9.0,26,30.14,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KLGA 031651Z 29013G20KT 10SM FEW060 06/M13 A3014 RMK AO2 PK WND 27028/1631 SLP204 T00561128,290,2013-04-03 16:51:00<br />
1:51 PM,44.1,9.0,24,30.12,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,METAR KLGA 031751Z 29014G22KT 10SM FEW065 07/M13 A3012 RMK AO2 PK WND 26028/1656 SLP198 T00671128 10067 20017 58010,290,2013-04-03 17:51:00<br />
2:51 PM,45.0,10.0,24,30.10,10.0,WNW,20.7,28.8,N/A,,Partly Cloudy,METAR KLGA 031851Z 29018G25KT 10SM FEW065 07/M12 A3010 RMK AO2 PK WND 26030/1841 SLP192 T00721122,290,2013-04-03 18:51:00<br />
3:51 PM,46.0,9.0,22,30.10,10.0,WNW,17.3,32.2,N/A,,Partly Cloudy,METAR KLGA 031951Z 29015G28KT 10SM FEW080 08/M13 A3010 RMK AO2 PK WND 29029/1923 SLP193 T00781128,290,2013-04-03 19:51:00<br />
4:51 PM,45.0,12.0,26,30.11,10.0,NNW,19.6,34.5,N/A,,Partly Cloudy,METAR KLGA 032051Z 33017G30KT 10SM FEW080 07/M11 A3011 RMK AO2 PK WND 31030/2043 SLP196 T00721111 55002,330,2013-04-03 20:51:00<br />
5:51 PM,45.0,12.0,26,30.14,10.0,WNW,21.9,27.6,N/A,,Partly Cloudy,METAR KLGA 032151Z 30019G24KT 10SM FEW080 07/M11 A3014 RMK AO2 PK WND 30032/2123 SLP206 T00721111,300,2013-04-03 21:51:00<br />
6:51 PM,44.1,9.0,24,30.18,10.0,NW,23.0,34.5,N/A,,Partly Cloudy,METAR KLGA 032251Z 31020G30KT 10SM FEW080 07/M13 A3018 RMK AO2 PK WND 30030/2244 SLP218 T00671128,310,2013-04-03 22:51:00<br />
7:51 PM,42.1,10.0,27,30.22,10.0,WNW,24.2,36.8,N/A,,Clear,METAR KLGA 032351Z 30021G32KT 10SM CLR 06/M12 A3021 RMK AO2 PK WND 30032/2350 SLP231 T00561122 10083 20056 53035,300,2013-04-03 23:51:00<br />
8:51 PM,41.0,10.9,29,30.25,10.0,NW,15.0,28.8,N/A,,Clear,METAR KLGA 040051Z 32013G25KT 10SM CLR 05/M12 A3025 RMK AO2 PK WND 32027/0011 SLP242 T00501117,320,2013-04-04 00:51:00<br />
9:51 PM,39.9,12.0,32,30.28,10.0,NW,18.4,-,N/A,,Clear,METAR KLGA 040151Z 31016KT 10SM CLR 04/M11 A3028 RMK AO2 PK WND 30026/0108 SLP252 T00441111,310,2013-04-04 01:51:00<br />
10:51 PM,39.0,12.9,34,30.28,10.0,NW,23.0,31.1,N/A,,Clear,METAR KLGA 040251Z 31020G27KT 10SM CLR 04/M11 A3028 RMK AO2 PK WND 30028/0226 SLP253 T00391106 51022,310,2013-04-04 02:51:00<br />
11:51 PM,37.9,14.0,38,30.28,10.0,NW,23.0,35.7,N/A,,Clear,METAR KLGA 040351Z 31020G31KT 10SM CLR 03/M10 A3028 RMK AO2 PK WND 30031/0347 SLP253 T00331100,310,2013-04-04 03:51:00<br />
