
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,69.1,63.0,81,29.91,6.0,SE,6.9,-,0.03,Rain,Light Rain,METAR KLGA 011951Z 13006KT 6SM -RA FEW037 BKN090 OVC110 21/17 A2990 RMK AO2 SLP126 P0003 T02060172 $,130,2013-08-01 19:51:00<br />
4:51 PM,71.1,64.0,78,29.88,10.0,ESE,9.2,-,0.03,Rain,Light Rain,METAR KLGA 012051Z 11008KT 10SM -RA SCT033 BKN049 OVC110 22/18 A2988 RMK AO2 CIG 032 R22 SW SLP117 P0003 60014 T02170178 58018 $,110,2013-08-01 20:51:00<br />
5:51 PM,72.0,64.0,76,29.87,10.0,Variable,4.6,-,0.00,Rain,Light Rain,METAR KLGA 012151Z VRB04KT 10SM -RA FEW024 BKN030 OVC045 22/18 A2987 RMK AO2 RAE30B48 SLP113 P0000 T02220178 $,0,2013-08-01 21:51:00<br />
6:17 PM,71.6,66.2,83,29.85,7.0,SSE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 012217Z 16008KT 7SM -RA SCT018 BKN028 OVC060 22/19 A2985 RMK AO2 P0000 $,160,2013-08-01 22:17:00<br />
6:51 PM,71.1,66.9,87,29.86,10.0,SSE,15.0,20.7,0.00,,Overcast,METAR KLGA 012251Z 16013G18KT 10SM SCT018 BKN028 OVC100 22/19 A2986 RMK AO2 RAE25 SLP111 P0000 T02170194 $,160,2013-08-01 22:51:00<br />
6:58 PM,71.6,66.2,83,29.86,10.0,South,12.7,20.7,N/A,,Overcast,SPECI KLGA 012258Z 18011G18KT 10SM OVC013 22/19 A2986 RMK AO2 $,180,2013-08-01 22:58:00<br />
7:37 PM,71.6,66.2,83,29.86,10.0,SSE,13.8,19.6,0.00,,Overcast,SPECI KLGA 012337Z 16012G17KT 10SM SCT013 OVC055 22/19 A2986 RMK AO2 RAB19E36 P0000 $,160,2013-08-01 23:37:00<br />
7:51 PM,71.1,66.9,87,29.86,3.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KLGA 012351Z 16008KT 3SM -RA BR SCT011 SCT016 OVC055 22/19 A2986 RMK AO2 RAB19 SLP111 P0000 60014 T02170194 10228 20206 56006 $,160,2013-08-01 23:51:00<br />
7:56 PM,71.6,66.2,83,29.86,2.5,SSE,9.2,-,0.01,Rain,Rain,SPECI KLGA 012356Z 16008KT 2 1/2SM R04/5500VP6000FT RA BR SCT009 BKN013 OVC055 22/19 A2986 RMK AO2 P0001 $,160,2013-08-01 23:56:00<br />
7:58 PM,71.6,66.2,83,29.86,1.8,South,8.1,-,0.02,Rain,Heavy Rain,SPECI KLGA 012358Z 18007KT 1 3/4SM R04/5000VP6000FT +RA BR SCT009 BKN013 OVC055 22/19 A2986 RMK AO2 P0002 $,180,2013-08-01 23:58:00<br />
8:00 PM,71.6,66.2,83,29.86,1.2,South,6.9,-,0.07,Rain,Heavy Rain,SPECI KLGA 020000Z 17006KT 1 1/4SM R04/5000VP6000FT +RA BR FEW007 BKN013 OVC055 22/19 A2986 RMK AO2 P0007 $,170,2013-08-02 00:00:00<br />
8:09 PM,69.8,66.2,88,29.86,2.0,SE,9.2,-,0.18,Rain,Rain,SPECI KLGA 020009Z 14008KT 2SM RA BR SCT007 BKN011 OVC023 21/19 A2986 RMK AO2 VIS 3/4V4 CIG 006 R22 SW P0018 $,140,2013-08-02 00:09:00<br />
8:11 PM,69.8,66.2,88,29.86,3.0,SSE,11.5,17.3,0.19,Rain,Rain,SPECI KLGA 020011Z 15010G15KT 3SM RA BR BKN009 BKN017 OVC023 21/19 A2986 RMK AO2 P0019 $,150,2013-08-02 00:11:00<br />
8:51 PM,71.1,66.9,87,29.86,4.0,South,13.8,19.6,0.20,Rain,Light Rain,METAR KLGA 020051Z 19012G17KT 4SM -RA BR SCT009 BKN015 OVC048 22/19 A2986 RMK AO2 SLP110 P0020 T02170194 $,190,2013-08-02 00:51:00<br />
8:55 PM,71.6,66.2,83,29.86,10.0,South,10.4,19.6,0.00,Rain,Light Rain,SPECI KLGA 020055Z 19009G17KT 10SM -RA FEW007 BKN013 OVC048 22/19 A2986 RMK AO2 P0000 $,190,2013-08-02 00:55:00<br />
9:51 PM,71.1,66.9,87,29.85,10.0,South,9.2,-,0.01,,Overcast,METAR KLGA 020151Z 18008KT 10SM FEW007 BKN011 OVC023 22/19 A2985 RMK AO2 RAE43 SLP108 P0001 T02170194 $,180,2013-08-02 01:51:00<br />
10:51 PM,71.1,68.0,90,29.83,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 020251Z 20005KT 10SM OVC011 22/20 A2983 RMK AO2 SLP102 60021 T02170200 58009 $,200,2013-08-02 02:51:00<br />
11:09 PM,71.6,66.2,83,29.84,10.0,SSW,9.2,-,N/A,,Overcast,SPECI KLGA 020309Z 21008KT 10SM SCT008 BKN013 OVC017 22/19 A2984 RMK AO2 $,210,2013-08-02 03:09:00<br />
11:51 PM,71.1,66.9,87,29.84,5.0,SW,5.8,-,0.01,Rain,Light Rain,METAR KLGA 020351Z 22005KT 5SM -RA BR FEW008 BKN013 OVC017 22/19 A2984 RMK AO2 RAB30 SLP104 P0001 T02170194 $,220,2013-08-02 03:51:00<br />
