
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,66.0,51.1,59,30.03,10.0,NE,17.3,20.7,N/A,,Overcast,METAR KLGA 251451Z 05015G18KT 10SM OVC028 19/11 A3003 RMK AO2 SLP167 T01890106 51005,50,2013-07-25 14:51:00<br />
11:51 AM,66.0,51.1,59,30.05,10.0,ENE,17.3,-,N/A,,Overcast,METAR KLGA 251551Z 06015KT 10SM OVC024 19/11 A3005 RMK AO2 SLP176 T01890106,60,2013-07-25 15:51:00<br />
12:51 PM,66.9,52.0,59,30.04,10.0,NNE,15.0,-,N/A,,Overcast,METAR KLGA 251651Z 03013KT 10SM OVC024 19/11 A3004 RMK AO2 SLP173 T01940111,30,2013-07-25 16:51:00<br />
1:51 PM,66.0,54.0,65,30.04,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 251751Z 03010KT 10SM OVC024 19/12 A3004 RMK AO2 SLP173 T01890122 10200 20183 51006,30,2013-07-25 17:51:00<br />
2:51 PM,66.0,54.0,65,30.04,10.0,ENE,15.0,-,N/A,,Overcast,METAR KLGA 251851Z 06013KT 10SM OVC024 19/12 A3004 RMK AO2 SLP172 T01890122,60,2013-07-25 18:51:00<br />
3:51 PM,64.9,55.0,70,30.05,10.0,NE,12.7,-,N/A,,Overcast,METAR KLGA 251951Z 04011KT 10SM OVC024 18/13 A3005 RMK AO2 SLP174 T01830128,40,2013-07-25 19:51:00<br />
4:51 PM,66.0,55.0,68,30.04,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 252051Z 04013KT 10SM FEW020 OVC026 19/13 A3004 RMK AO2 SLP171 T01890128 58002,40,2013-07-25 20:51:00<br />
5:45 PM,68.0,55.4,64,30.04,10.0,NE,12.7,-,N/A,,Overcast,SPECI KLGA 252145Z 05011KT 10SM SCT026 OVC041 20/13 A3004 RMK AO2,50,2013-07-25 21:45:00<br />
5:51 PM,66.0,55.9,70,30.04,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 252151Z 04010KT 10SM SCT026 OVC041 19/13 A3004 RMK AO2 SLP171 T01890133,40,2013-07-25 21:51:00<br />
6:51 PM,66.9,55.9,68,30.04,10.0,NE,16.1,21.9,N/A,,Overcast,METAR KLGA 252251Z 05014G19KT 10SM BKN024 OVC060 19/13 A3004 RMK AO2 SLP173 T01940133,50,2013-07-25 22:51:00<br />
7:51 PM,68.0,55.0,63,30.04,10.0,NE,15.0,-,N/A,,Overcast,METAR KLGA 252351Z 04013KT 10SM OVC024 20/13 A3004 RMK AO2 SLP173 T02000128 10211 20183 53002,40,2013-07-25 23:51:00<br />
8:51 PM,66.9,55.0,66,30.04,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 260051Z 04009KT 10SM OVC024 19/13 A3004 RMK AO2 SLP171 T01940128,40,2013-07-26 00:51:00<br />
9:51 PM,66.9,55.9,68,30.04,10.0,NE,13.8,24.2,N/A,,Overcast,METAR KLGA 260151Z 04012G21KT 10SM OVC026 19/13 A3004 RMK AO2 SLP171 T01940133,40,2013-07-26 01:51:00<br />
10:51 PM,66.0,57.0,73,30.04,10.0,NNE,12.7,-,0.01,Rain,Light Rain,METAR KLGA 260251Z 03011KT 10SM -RA BKN024 OVC028 19/14 A3004 RMK AO2 RAB0157 SLP171 P0001 60001 T01890139 55002,30,2013-07-26 02:51:00<br />
11:51 PM,64.9,57.9,78,30.04,10.0,NE,11.5,-,0.01,Rain,Light Rain,METAR KLGA 260351Z 04010KT 10SM -RA BKN024 OVC100 18/14 A3003 RMK AO2 SLP170 P0001 T01830144,40,2013-07-26 03:51:00<br />
