
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,64.0,51.1,63,30.08,10.0,NNW,8.1,-,0.00,Rain,Light Rain,METAR KLGA 161551Z 33007KT 10SM -RA FEW065 BKN100 18/11 A3008 RMK AO2 RAB06E20B48 SLP186 P0000 T01780106,330,2013-09-16 15:51:00<br />
12:51 PM,66.9,51.1,57,30.07,10.0,North,4.6,-,0.00,,Mostly Cloudy,METAR KLGA 161651Z 36004KT 10SM FEW042 SCT120 BKN250 19/11 A3007 RMK AO2 RAE09 SLP183 P0000 T01940106,360,2013-09-16 16:51:00<br />
1:51 PM,69.1,48.0,47,30.06,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 161751Z 35003KT 10SM FEW037 SCT120 BKN250 21/09 A3006 RMK AO2 SLP180 60002 T02060089 10211 20172 56010,350,2013-09-16 17:51:00<br />
2:51 PM,71.1,50.0,47,30.06,10.0,North,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 161851Z 36009G16KT 10SM BKN049 BKN120 BKN250 22/10 A3006 RMK AO2 SLP178 T02170100,360,2013-09-16 18:51:00<br />
3:51 PM,69.1,48.9,49,30.06,10.0,North,11.5,18.4,N/A,,Mostly Cloudy,METAR KLGA 161951Z 01010G16KT 10SM BKN065 BKN100 BKN250 21/09 A3006 RMK AO2 SLP177 T02060094,10,2013-09-16 19:51:00<br />
4:51 PM,69.1,48.9,49,30.07,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 162051Z 33011KT 10SM OVC080 21/09 A3007 RMK AO2 SLP181 T02060094 53002,330,2013-09-16 20:51:00<br />
5:51 PM,69.1,50.0,51,30.08,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 162151Z 01009KT 10SM FEW046 OVC080 21/10 A3008 RMK AO2 SLP186 T02060100,10,2013-09-16 21:51:00<br />
6:51 PM,66.9,51.1,57,30.10,10.0,North,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 162251Z 36007KT 10SM FEW045 BKN080 19/11 A3010 RMK AO2 SLP193 T01940106,360,2013-09-16 22:51:00<br />
7:51 PM,66.9,48.9,52,30.12,10.0,North,9.2,-,N/A,,Overcast,METAR KLGA 162351Z 36008KT 10SM OVC100 19/09 A3012 RMK AO2 SLP198 T01940094 10222 20194 53017,360,2013-09-16 23:51:00<br />
8:51 PM,66.0,51.1,59,30.15,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 170051Z 34010KT 10SM FEW040 BKN100 19/11 A3015 RMK AO2 SLP209 T01890106,340,2013-09-17 00:51:00<br />
9:51 PM,64.9,51.1,61,30.18,10.0,NNW,16.1,19.6,N/A,,Scattered Clouds,METAR KLGA 170151Z 33014G17KT 10SM SCT040 SCT100 18/11 A3018 RMK AO2 SLP218 T01830106,330,2013-09-17 01:51:00<br />
10:51 PM,61.0,48.9,64,30.22,10.0,North,18.4,24.2,N/A,,Scattered Clouds,METAR KLGA 170251Z 01016G21KT 10SM FEW031 SCT050 SCT100 16/09 A3021 RMK AO2 SLP231 T01610094 53033,10,2013-09-17 02:51:00<br />
11:51 PM,59.0,46.0,62,30.24,10.0,North,18.4,26.5,N/A,,Scattered Clouds,METAR KLGA 170351Z 01016G23KT 10SM SCT044 15/08 A3024 RMK AO2 SLP240 T01500078,10,2013-09-17 03:51:00<br />
