
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,66.9,74,29.86,10.0,SW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 310451Z 22012KT 10SM BKN170 BKN210 24/19 A2986 RMK AO2 SLP112 T02440194 403000206,220,2013-08-31 04:51:00<br />
1:51 AM,75.0,68.0,79,29.86,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 310551Z 23008KT 10SM FEW030 SCT160 BKN260 24/20 A2986 RMK AO2 SLP111 T02390200 10278 20239 56006,230,2013-08-31 05:51:00<br />
2:51 AM,75.0,68.0,79,29.85,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 310651Z 22010KT 10SM FEW018 BKN090 BKN260 24/20 A2985 RMK AO2 SLP108 T02390200,220,2013-08-31 06:51:00<br />
3:51 AM,73.9,66.9,79,29.86,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 310751Z 22009KT 10SM FEW020 SCT080 BKN260 23/19 A2986 RMK AO2 SLP110 T02330194,220,2013-08-31 07:51:00<br />
4:51 AM,73.0,66.9,81,29.85,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 310851Z 23011KT 10SM FEW020 SCT080 BKN240 23/19 A2985 RMK AO2 SLP107 T02280194 56004,230,2013-08-31 08:51:00<br />
5:26 AM,73.4,66.2,78,29.86,10.0,WSW,12.7,-,N/A,,Overcast,SPECI KLGA 310926Z 24011KT 10SM BKN014 OVC240 23/19 A2986 RMK AO2,240,2013-08-31 09:26:00<br />
5:51 AM,73.0,66.9,81,29.86,10.0,SW,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 310951Z 23012G17KT 10SM BKN014 BKN180 BKN260 23/19 A2986 RMK AO2 SLP110 T02280194,230,2013-08-31 09:51:00<br />
6:33 AM,73.4,66.2,78,29.86,10.0,SW,8.1,18.4,N/A,,Mostly Cloudy,SPECI KLGA 311033Z 22007G16KT 10SM BKN016 BKN180 BKN260 23/19 A2986 RMK AO2,220,2013-08-31 10:33:00<br />
6:51 AM,73.9,66.9,79,29.85,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 311051Z 20008KT 9SM BKN016 BKN180 BKN260 23/19 A2985 RMK AO2 SLP108 T02330194,200,2013-08-31 10:51:00<br />
7:51 AM,73.9,68.0,82,29.85,9.0,SW,10.4,-,N/A,,Overcast,METAR KLGA 311151Z 23009KT 9SM OVC016 23/20 A2985 RMK AO2 SLP108 T02330200 10239 20228 50001,230,2013-08-31 11:51:00<br />
8:51 AM,75.9,68.0,76,29.86,9.0,SW,9.2,-,N/A,,Overcast,METAR KLGA 311251Z 23008KT 9SM BKN016 OVC250 24/20 A2985 RMK AO2 SLP109 T02440200,230,2013-08-31 12:51:00<br />
9:03 AM,75.2,68.0,78,29.86,9.0,SW,11.5,-,N/A,,Overcast,SPECI KLGA 311303Z 22010KT 9SM OVC014 24/20 A2986 RMK AO2,220,2013-08-31 13:03:00<br />
9:51 AM,75.9,68.0,76,29.86,9.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 311351Z 21009KT 9SM OVC016 24/20 A2986 RMK AO2 SLP112 T02440200,210,2013-08-31 13:51:00<br />
10:51 AM,78.1,68.0,71,29.86,9.0,Variable,6.9,-,N/A,,Overcast,METAR KLGA 311451Z VRB06KT 9SM OVC016 26/20 A2986 RMK AO2 SLP110 T02560200 50001,0,2013-08-31 14:51:00<br />
11:51 AM,79.0,68.0,69,29.85,8.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 311551Z 23006KT 8SM OVC020 26/20 A2985 RMK AO2 SLP107 T02610200,230,2013-08-31 15:51:00<br />
12:24 PM,82.4,69.8,66,29.84,9.0,SW,8.1,-,N/A,,Mostly Cloudy,SPECI KLGA 311624Z 23007KT 9SM SCT020 BKN100 BKN250 28/21 A2984 RMK AO2,230,2013-08-31 16:24:00<br />
12:51 PM,82.0,68.0,62,29.84,9.0,SSW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 311651Z 21008KT 9SM SCT020 BKN100 BKN250 28/20 A2984 RMK AO2 SLP104 T02780200,210,2013-08-31 16:51:00<br />
1:51 PM,84.0,69.1,61,29.83,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 311751Z 22009KT 10SM SCT026 BKN130 BKN250 29/21 A2983 RMK AO2 SLP101 T02890206 10294 20233 58009,220,2013-08-31 17:51:00<br />
2:51 PM,84.0,69.1,61,29.82,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 311851Z VRB06KT 10SM SCT028 BKN150 BKN250 29/21 A2982 RMK AO2 SLP096 T02890206,0,2013-08-31 18:51:00<br />
3:51 PM,84.0,70.0,63,29.81,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 311951Z 16013KT 10SM SCT034 SCT040 BKN160 BKN250 29/21 A2980 RMK AO2 SLP092 T02890211,160,2013-08-31 19:51:00<br />
4:51 PM,84.0,70.0,63,29.79,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 312051Z 16007KT 10SM FEW035 SCT150 BKN260 29/21 A2979 RMK AO2 SLP087 T02890211 58014,160,2013-08-31 20:51:00<br />
