
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,71.1,53.1,53,30.12,10.0,NE,13.8,-,N/A,,Scattered Clouds,METAR KLGA 240451Z 04012KT 10SM SCT080 22/12 A3012 RMK AO2 SLP198 T02170117 402720217,40,2013-08-24 04:51:00<br />
1:51 AM,70.0,52.0,53,30.13,10.0,NE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 240551Z 04013KT 10SM FEW065 SCT080 21/11 A3013 RMK AO2 SLP203 T02110111 10244 20211 51018,40,2013-08-24 05:51:00<br />
2:51 AM,69.1,48.9,49,30.16,10.0,NE,15.0,-,N/A,,Scattered Clouds,METAR KLGA 240651Z 04013KT 10SM SCT065 21/09 A3015 RMK AO2 SLP211 T02060094,40,2013-08-24 06:51:00<br />
3:51 AM,66.9,48.9,52,30.18,10.0,NE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 240751Z 04009KT 10SM FEW060 19/09 A3018 RMK AO2 SLP219 T01940094,40,2013-08-24 07:51:00<br />
4:51 AM,64.9,48.9,56,30.19,10.0,NE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 240851Z 04011KT 10SM FEW250 18/09 A3019 RMK AO2 SLP222 T01830094 51019,40,2013-08-24 08:51:00<br />
5:51 AM,64.9,48.9,56,30.21,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 240951Z 02007KT 10SM FEW080 18/09 A3021 RMK AO2 SLP228 T01830094,20,2013-08-24 09:51:00<br />
6:51 AM,64.0,48.0,56,30.23,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 241051Z 01008KT 10SM FEW070 SCT250 18/09 A3023 RMK AO2 SLP236 T01780089,10,2013-08-24 10:51:00<br />
7:51 AM,66.0,48.9,54,30.25,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 241151Z 04010KT 10SM FEW070 SCT250 19/09 A3025 RMK AO2 SLP244 T01890094 10211 20178 53022,40,2013-08-24 11:51:00<br />
8:51 AM,66.9,48.9,52,30.27,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 241251Z 04011KT 10SM FEW070 SCT250 19/09 A3027 RMK AO2 SLP251 T01940094,40,2013-08-24 12:51:00<br />
9:51 AM,69.1,50.0,51,30.29,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 241351Z 04010KT 10SM FEW070 SCT250 21/10 A3029 RMK AO2 SLP255 T02060100,40,2013-08-24 13:51:00<br />
10:51 AM,71.1,50.0,47,30.29,10.0,ENE,11.5,-,N/A,,Partly Cloudy,METAR KLGA 241451Z 06010KT 10SM FEW250 22/10 A3029 RMK AO2 SLP257 T02170100 51013,60,2013-08-24 14:51:00<br />
11:51 AM,73.0,51.1,46,30.29,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 241551Z 06009KT 10SM FEW250 23/11 A3029 RMK AO2 SLP257 T02280106,60,2013-08-24 15:51:00<br />
12:51 PM,73.9,51.1,45,30.29,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 241651Z 07008KT 10SM FEW250 23/11 A3028 RMK AO2 SLP255 T02330106,70,2013-08-24 16:51:00<br />
