
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,43.0,27.0,53,30.20,10.0,East,18.4,-,N/A,,Overcast,METAR KLGA 261951Z 10016KT 10SM SCT034 BKN048 OVC220 06/M03 A3020 RMK AO2 PRESFR SLP227 T00611028,100,2013-02-26 19:51:00<br />
3:51 PM,43.0,27.0,53,30.19,10.0,ESE,12.7,-,N/A,,Overcast,METAR KLGA 262051Z 12011KT 10SM OVC039 06/M03 A3019 RMK AO2 SLP221 T00611028 56022,120,2013-02-26 20:51:00<br />
4:51 PM,43.0,28.0,56,30.17,10.0,East,15.0,-,N/A,,Overcast,METAR KLGA 262151Z 10013KT 10SM BKN037 OVC220 06/M02 A3017 RMK AO2 SLP215 T00611022,100,2013-02-26 21:51:00<br />
5:51 PM,39.9,28.0,63,30.14,10.0,East,17.3,-,N/A,,Overcast,METAR KLGA 262251Z 10015KT 10SM FEW020 BKN037 OVC140 04/M02 A3015 RMK AO2 SLP207 T00441022,100,2013-02-26 22:51:00<br />
6:51 PM,39.9,26.1,58,30.13,10.0,East,17.3,24.2,N/A,,Overcast,METAR KLGA 262351Z 10015G21KT 10SM FEW020 BKN055 OVC130 04/M03 A3013 RMK AO2 SLP203 T00441033 10067 20044 56019,100,2013-02-26 23:51:00<br />
7:51 PM,39.0,28.9,67,30.11,10.0,East,13.8,-,0.00,Rain,Light Rain,METAR KLGA 270051Z 09012KT 10SM -RA OVC046 04/M02 A3010 RMK AO2 RAB37 SLP194 P0000 T00391017,90,2013-02-27 00:51:00<br />
8:51 PM,39.9,30.9,70,30.06,10.0,ENE,15.0,-,0.01,,Overcast,METAR KLGA 270151Z 07013KT 10SM FEW020 OVC038 04/M01 A3006 RMK AO2 RAE33 SLP180 P0001 T00441006,70,2013-02-27 01:51:00<br />
9:32 PM,37.4,32.0,81,30.02,10.0,NE,15.0,-,0.00,Rain,Light Rain,SPECI KLGA 270232Z 05013KT 10SM -RA BKN018 OVC030 03/00 A3002 RMK AO2 RAB01 P0000,50,2013-02-27 02:32:00<br />
9:51 PM,37.0,32.0,82,30.02,10.0,ENE,15.0,-,0.00,Rain,Light Rain,METAR KLGA 270251Z 06013KT 10SM -RA BKN018 OVC030 03/00 A3002 RMK AO2 RAB01 SLP165 P0000 60001 T00280000 58038,60,2013-02-27 02:51:00<br />
10:33 PM,37.4,33.8,87,30.00,6.0,ENE,16.1,-,0.02,Rain,Light Rain,SPECI KLGA 270333Z 07014KT 6SM -RA BR OVC014 03/01 A3000 RMK AO2 P0002,70,2013-02-27 03:33:00<br />
10:51 PM,36.0,33.1,89,29.97,5.0,ENE,17.3,-,0.04,Rain,Light Rain,METAR KLGA 270351Z 06015KT 5SM -RA BR OVC012 02/01 A2997 RMK AO2 SLP147 P0004 T00220006,60,2013-02-27 03:51:00<br />
11:51 PM,36.0,33.1,89,29.91,10.0,ENE,19.6,-,0.06,Rain,Light Rain,METAR KLGA 270451Z 07017KT 10SM -RA OVC010 02/01 A2991 RMK AO2 SLP128 P0006 T00220006 400670006,70,2013-02-27 04:51:00<br />
