
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,39.9,26.1,58,29.89,10.0,West,12.7,20.7,N/A,,Overcast,METAR KLGA 011551Z 27011G18KT 10SM FEW031 SCT044 BKN100 OVC250 04/M03 A2989 RMK AO2 SLP121 VCSH N T00441033,270,2013-01-01 15:51:00<br />
11:51 AM,39.9,26.1,58,29.86,10.0,WNW,16.1,-,N/A,,Overcast,METAR KLGA 011651Z 29014KT 10SM FEW029 BKN035 BKN090 OVC130 04/M03 A2986 RMK AO2 SLP111 VCSH N T00441033,290,2013-01-01 16:51:00<br />
12:18 PM,37.4,28.4,70,29.86,10.0,NNW,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 011718Z 33010KT 10SM -RA FEW024 BKN033 BKN090 OVC130 03/M02 A2986 RMK AO2 WSHFT 1701 RAB11 P0000,330,2013-01-01 17:18:00<br />
12:51 PM,37.9,26.1,62,29.86,9.0,NW,17.3,24.2,0.00,Rain,Light Rain,METAR KLGA 011751Z 32015G21KT 9SM -RA FEW024 BKN033 BKN090 OVC130 03/M03 A2986 RMK AO2 WSHFT 1701 RAB11 SLP111 P0000 60000 T00331033 10050 20033 56011,320,2013-01-01 17:51:00<br />
1:51 PM,37.9,25.0,60,29.85,9.0,NW,16.1,20.7,0.00,,Overcast,METAR KLGA 011851Z 31014G18KT 9SM FEW025 BKN035 OVC130 03/M04 A2985 RMK AO2 RAE14 SLP106 P0000 T00331039,310,2013-01-01 18:51:00<br />
2:51 PM,39.0,24.1,55,29.85,10.0,WNW,9.2,-,N/A,,Overcast,METAR KLGA 011951Z 30008KT 10SM FEW025 BKN047 OVC130 04/M04 A2985 RMK AO2 SLP107 T00391044,300,2013-01-01 19:51:00<br />
3:51 PM,39.0,21.9,50,29.87,10.0,NW,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 012051Z 31011G19KT 10SM BKN047 BKN110 04/M06 A2987 RMK AO2 SLP114 60000 T00391056 53003,310,2013-01-01 20:51:00<br />
4:51 PM,37.9,21.0,51,29.88,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 012151Z 33010KT 10SM FEW047 SCT090 BKN250 03/M06 A2988 RMK AO2 SLP117 T00331061,330,2013-01-01 21:51:00<br />
5:51 PM,36.0,17.1,46,29.92,10.0,WNW,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 012251Z 30016G24KT 10SM FEW047 SCT090 BKN250 02/M08 A2992 RMK AO2 SLP131 T00221083,300,2013-01-01 22:51:00<br />
6:51 PM,34.0,16.0,48,29.94,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 012351Z 32013G21KT 10SM FEW047 SCT090 BKN250 01/M09 A2994 RMK AO2 SLP139 60000 T00111089 10039 20011 53025,320,2013-01-01 23:51:00<br />
7:51 PM,33.1,14.0,46,29.95,10.0,NNW,13.8,25.3,N/A,,Mostly Cloudy,METAR KLGA 020051Z 33012G22KT 10SM FEW090 BKN250 01/M10 A2995 RMK AO2 SLP141 T00061100,330,2013-01-02 00:51:00<br />
8:51 PM,32.0,15.1,50,29.97,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 020151Z 33011KT 10SM FEW090 BKN250 00/M09 A2997 RMK AO2 SLP149 T00001094,330,2013-01-02 01:51:00<br />
9:51 PM,30.0,14.0,51,29.99,10.0,NW,16.1,26.5,N/A,,Mostly Cloudy,METAR KLGA 020251Z 32014G23KT 10SM BKN250 M01/M10 A2999 RMK AO2 PK WND 32030/0217 SLP154 T10111100 53015,320,2013-01-02 02:51:00<br />
10:51 PM,28.9,12.0,49,30.01,10.0,NW,24.2,28.8,N/A,,Mostly Cloudy,METAR KLGA 020351Z 31021G25KT 10SM BKN250 M02/M11 A3001 RMK AO2 SLP162 T10171111,310,2013-01-02 03:51:00<br />
11:51 PM,28.0,12.0,51,30.01,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 020451Z 31013KT 10SM BKN250 M02/M11 A3001 RMK AO2 SLP163 T10221111 400501022,310,2013-01-02 04:51:00<br />
