
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:11 AM,64.4,60.8,88,29.75,10.0,South,12.7,-,N/A,,Overcast,SPECI KLGA 240411Z 17011KT 10SM BKN006 OVC012 18/16 A2975 RMK AO2,170,2013-05-24 04:11:00<br />
12:51 AM,64.0,60.1,87,29.74,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 240451Z 18007KT 10SM BKN006 OVC012 18/16 A2973 RMK AO2 SLP069 T01780156 402720172,180,2013-05-24 04:51:00<br />
1:51 AM,64.0,61.0,90,29.73,7.0,SW,6.9,-,0.00,Rain,Light Rain,METAR KLGA 240551Z 22006KT 7SM -RA OVC006 18/16 A2973 RMK AO2 RAB36 SLP067 P0000 60000 T01780161 10200 20172 56019,220,2013-05-24 05:51:00<br />
2:16 AM,64.4,60.8,88,29.72,8.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KLGA 240616Z 00000KT 8SM -RA SCT006 BKN039 OVC047 18/16 A2972 RMK AO2 P0001,0,2013-05-24 06:16:00<br />
2:51 AM,64.0,61.0,90,29.70,5.0,Calm,Calm,-,0.03,Rain,Light Rain,METAR KLGA 240651Z 00000KT 5SM -RA BR FEW048 BKN055 OVC070 18/16 A2969 RMK AO2 SLP055 P0003 T01780161,0,2013-05-24 06:51:00<br />
3:51 AM,64.0,61.0,90,29.68,10.0,South,3.5,-,0.00,,Mostly Cloudy,METAR KLGA 240751Z 17003KT 10SM SCT110 BKN140 18/16 A2968 RMK AO2 RAE33 SLP050 P0000 T01780161,170,2013-05-24 07:51:00<br />
4:47 AM,64.4,60.8,88,29.70,9.0,SSW,4.6,-,0.02,Rain,Light Rain,SPECI KLGA 240847Z 21004KT 9SM -RA FEW009 OVC100 18/16 A2970 RMK AO2 RAB24 P0002,210,2013-05-24 08:47:00<br />
4:51 AM,64.0,61.0,90,29.70,10.0,SW,4.6,-,0.02,Rain,Light Rain,METAR KLGA 240851Z 22004KT 10SM -RA FEW009 OVC100 18/16 A2970 RMK AO2 RAB24 SLP056 P0002 60005 T01780161 55011,220,2013-05-24 08:51:00<br />
5:51 AM,64.9,61.0,87,29.71,10.0,SSW,6.9,-,0.00,Rain,Light Rain,METAR KLGA 240951Z 21006KT 10SM -RA FEW009 SCT016 BKN110 18/16 A2970 RMK AO2 RAE15B39 SLP059 P0000 T01830161,210,2013-05-24 09:51:00<br />
6:51 AM,64.9,61.0,87,29.72,7.0,WSW,3.5,-,0.00,Rain,Light Rain,METAR KLGA 241051Z 24003KT 7SM -RA FEW011 SCT018 OVC075 18/16 A2971 RMK AO2 RAE18B38 SLP062 P0000 T01830161,240,2013-05-24 10:51:00<br />
7:51 AM,64.9,60.1,84,29.73,10.0,WNW,4.6,-,N/A,,Overcast,METAR KLGA 241151Z 29004KT 10SM FEW011 BKN018 BKN065 OVC140 18/16 A2973 RMK AO2 RAE1052 SLP067 60005 70058 T01830156 10189 20172 53012,290,2013-05-24 11:51:00<br />
8:31 AM,64.4,60.8,88,29.74,10.0,NW,3.5,-,0.00,,Overcast,SPECI KLGA 241231Z 31003KT 10SM FEW015 SCT024 BKN060 OVC140 18/16 A2974 RMK AO2 RAB1155E07 P0000,310,2013-05-24 12:31:00<br />
8:51 AM,66.0,60.1,81,29.74,10.0,Variable,3.5,-,0.00,Rain,Light Rain,METAR KLGA 241251Z VRB03KT 10SM -RA FEW015 SCT024 BKN060 OVC140 19/16 A2974 RMK AO2 RAB1155E07B46 SLP070 P0000 T01890156,0,2013-05-24 12:51:00<br />
9:51 AM,66.9,59.0,76,29.75,10.0,NW,8.1,-,0.00,,Overcast,METAR KLGA 241351Z 31007KT 10SM SCT017 BKN030 OVC100 19/15 A2975 RMK AO2 RAE02 SLP073 P0000 T01940150,310,2013-05-24 13:51:00<br />
10:36 AM,60.8,53.6,77,29.76,10.0,WNW,15.0,-,N/A,,Overcast,SPECI KLGA 241436Z 30013KT 10SM SCT019 BKN024 OVC032 16/12 A2976 RMK AO2 CIG 019 R22 SW,300,2013-05-24 14:36:00<br />
10:51 AM,59.0,52.0,78,29.77,10.0,WNW,13.8,-,N/A,,Overcast,METAR KLGA 241451Z 30012KT 10SM BKN019 OVC032 15/11 A2977 RMK AO2 SLP080 60000 T01500111 53013,300,2013-05-24 14:51:00<br />
11:51 AM,57.9,48.9,72,29.79,10.0,NW,15.0,-,N/A,,Overcast,METAR KLGA 241551Z 32013KT 10SM OVC021 14/09 A2979 RMK AO2 SLP086 T01440094,320,2013-05-24 15:51:00<br />
12:51 PM,55.9,46.9,72,29.81,10.0,NNW,16.1,-,N/A,,Overcast,METAR KLGA 241651Z 33014KT 10SM SCT021 OVC025 13/08 A2981 RMK AO2 SLP093 T01330083,330,2013-05-24 16:51:00<br />
1:51 PM,53.1,46.0,77,29.82,10.0,NNW,19.6,26.5,0.01,,Overcast,METAR KLGA 241751Z 33017G23KT 10SM BKN016 OVC022 12/08 A2982 RMK AO2 RAB1656E33 SLP098 P0001 60001 T01170078 10194 20117 51018,330,2013-05-24 17:51:00<br />
2:51 PM,52.0,46.9,83,29.83,9.0,NW,16.1,-,0.00,Rain,Light Rain,METAR KLGA 241851Z 32014KT 9SM -RA SCT014 OVC031 11/08 A2982 RMK AO2 PK WND 32026/1812 RAB1754E07B25 SLP099 P0000 T01110083,320,2013-05-24 18:51:00<br />
3:12 PM,51.8,46.4,82,29.82,6.0,NW,19.6,26.5,0.01,Rain,Light Rain,SPECI KLGA 241912Z 32017G23KT 6SM -RA BKN012 BKN033 OVC055 11/08 A2982 RMK AO2 P0001,320,2013-05-24 19:12:00<br />
3:51 PM,52.0,46.9,83,29.84,7.0,NW,17.3,23.0,0.03,Rain,Light Rain,METAR KLGA 241951Z 31015G20KT 7SM -RA BKN017 OVC021 11/08 A2984 RMK AO2 SLP105 P0003 T01110083,310,2013-05-24 19:51:00<br />
