
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,63.0,68,30.04,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 270451Z 20008KT 10SM FEW250 23/17 A3004 RMK AO2 SLP173 T02330172 402890183,200,2013-07-27 04:51:00<br />
1:51 AM,73.0,63.0,71,30.04,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 270551Z 20007KT 10SM FEW250 23/17 A3004 RMK AO2 SLP172 T02280172 10272 20228 50002,200,2013-07-27 05:51:00<br />
2:51 AM,72.0,63.0,73,30.04,10.0,SSW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 270651Z 21007KT 10SM FEW250 22/17 A3004 RMK AO2 SLP171 T02220172,210,2013-07-27 06:51:00<br />
3:51 AM,71.1,63.0,75,30.03,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 270751Z 22008KT 10SM FEW250 22/17 A3003 RMK AO2 SLP168 T02170172,220,2013-07-27 07:51:00<br />
4:51 AM,71.1,63.0,75,30.03,10.0,SW,8.1,-,N/A,,Partly Cloudy,METAR KLGA 270851Z 22007KT 10SM FEW250 22/17 A3003 RMK AO2 SLP169 T02170172 55003,220,2013-07-27 08:51:00<br />
5:51 AM,71.1,63.0,75,30.04,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 270951Z 22005KT 10SM FEW250 22/17 A3004 RMK AO2 SLP173 T02170172,220,2013-07-27 09:51:00<br />
6:51 AM,72.0,63.0,73,30.04,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 271051Z 23005KT 10SM FEW250 22/17 A3004 RMK AO2 SLP171 T02220172,230,2013-07-27 10:51:00<br />
7:51 AM,73.9,64.0,71,30.04,10.0,SSW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 271151Z 21003KT 10SM SCT250 23/18 A3004 RMK AO2 SLP173 T02330178 10233 20217 51004,210,2013-07-27 11:51:00<br />
8:51 AM,75.9,62.1,62,30.05,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 271251Z 23006KT 10SM SCT250 24/17 A3004 RMK AO2 SLP174 T02440167,230,2013-07-27 12:51:00<br />
9:51 AM,77.0,59.0,54,30.05,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 271351Z 19007KT 10SM FEW050 BKN250 25/15 A3005 RMK AO2 SLP176 T02500150,190,2013-07-27 13:51:00<br />
10:51 AM,80.1,55.9,43,30.05,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 271451Z COR 21004KT 10SM SCT040 BKN250 27/13 A3005 RMK AO2 SLP175 T02670133 50002,210,2013-07-27 14:51:00<br />
11:51 AM,82.0,55.9,41,30.05,10.0,SSW,9.2,16.1,N/A,,Mostly Cloudy,METAR KLGA 271551Z 20008G14KT 10SM SCT040 BKN060 BKN250 28/13 A3005 RMK AO2 SLP176 T02780133,200,2013-07-27 15:51:00<br />
12:51 PM,82.9,59.0,44,30.04,10.0,SSE,12.7,20.7,N/A,,Mostly Cloudy,METAR KLGA 271651Z 16011G18KT 10SM SCT045 BKN250 28/15 A3004 RMK AO2 SLP171 T02830150,160,2013-07-27 16:51:00<br />
1:51 PM,82.0,59.0,45,30.03,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 271751Z 18011G17KT 10SM SCT060 BKN250 28/15 A3003 RMK AO2 SLP167 T02780150 10289 20233 58007,180,2013-07-27 17:51:00<br />
2:51 PM,82.0,55.9,41,30.01,10.0,SSE,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 271851Z 15013KT 10SM FEW050 BKN260 28/13 A3001 RMK AO2 SLP163 T02780133,150,2013-07-27 18:51:00<br />
3:51 PM,82.0,57.0,42,30.00,10.0,South,12.7,19.6,N/A,,Mostly Cloudy,METAR KLGA 271951Z 18011G17KT 10SM FEW050 BKN260 28/14 A3000 RMK AO2 SLP159 T02780139,180,2013-07-27 19:51:00<br />
4:51 PM,82.0,55.0,39,29.99,10.0,SSE,18.4,-,N/A,,Mostly Cloudy,METAR KLGA 272051Z 15016KT 10SM FEW050 BKN260 28/13 A2998 RMK AO2 SLP153 T02780128 58015,150,2013-07-27 20:51:00<br />
5:51 PM,79.0,57.0,47,29.98,10.0,South,16.1,-,N/A,,Scattered Clouds,METAR KLGA 272151Z 17014KT 10SM FEW200 SCT260 26/14 A2998 RMK AO2 SLP150 T02610139,170,2013-07-27 21:51:00<br />
6:51 PM,78.1,57.9,50,29.97,10.0,South,15.0,-,N/A,,Scattered Clouds,METAR KLGA 272251Z 18013KT 10SM FEW200 SCT260 26/14 A2997 RMK AO2 SLP149 T02560144,180,2013-07-27 22:51:00<br />
7:51 PM,75.9,61.0,60,29.99,10.0,SSE,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 272351Z 16011G19KT 10SM FEW010 SCT200 BKN260 24/16 A2999 RMK AO2 SLP154 T02440161 10289 20244 53001,160,2013-07-27 23:51:00<br />
8:51 PM,73.9,64.0,71,29.99,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 280051Z 17012KT 10SM FEW010 SCT200 BKN260 23/18 A2999 RMK AO2 SLP155 T02330178,170,2013-07-28 00:51:00<br />
9:51 PM,73.0,66.0,79,30.00,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 280151Z 18007KT 10SM FEW014 SCT250 23/19 A3000 RMK AO2 SLP159 FEW V SCT T02280189,180,2013-07-28 01:51:00<br />
10:51 PM,73.0,66.0,79,29.99,10.0,South,6.9,-,N/A,,Scattered Clouds,METAR KLGA 280251Z 18006KT 10SM FEW014 SCT250 23/19 A2999 RMK AO2 SLP154 T02280189 50000,180,2013-07-28 02:51:00<br />
11:51 PM,72.0,66.0,81,29.96,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 280351Z 16004KT 10SM FEW014 SCT250 22/19 A2996 RMK AO2 SLP146 T02220189,160,2013-07-28 03:51:00<br />
