
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,73.9,87,30.22,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 040451Z 19006KT 10SM SCT140 BKN250 26/23 A3021 RMK AO2 SLP231 T02560233 402940233 $,190,2013-07-04 04:51:00<br />
1:51 AM,78.1,73.0,84,30.21,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 040551Z 21007KT 10SM FEW100 SCT250 26/23 A3021 RMK AO2 SLP230 60017 T02560228 10261 20244 50001 $,210,2013-07-04 05:51:00<br />
2:51 AM,78.1,73.0,84,30.21,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 040651Z 22007KT 10SM FEW011 SCT250 26/23 A3020 RMK AO2 SLP228 T02560228 $,220,2013-07-04 06:51:00<br />
3:51 AM,77.0,73.0,88,30.20,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 040751Z 21007KT 10SM FEW010 SCT250 25/23 A3020 RMK AO2 SLP227 T02500228 $,210,2013-07-04 07:51:00<br />
4:51 AM,77.0,73.0,88,30.21,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 040851Z 21008KT 10SM FEW010 SCT250 25/23 A3021 RMK AO2 SLP230 T02500228 55001 $,210,2013-07-04 08:51:00<br />
5:51 AM,77.0,72.0,84,30.22,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 040951Z 22006KT 10SM FEW010 SCT250 25/22 A3022 RMK AO2 SLP232 T02500222 $,220,2013-07-04 09:51:00<br />
6:51 AM,77.0,72.0,84,30.24,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041051Z 22009KT 10SM BKN012 BKN250 25/22 A3023 RMK AO2 SLP238 T02500222 $,220,2013-07-04 10:51:00<br />
7:51 AM,78.1,72.0,81,30.25,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 041151Z 22008KT 10SM BKN017 BKN250 26/22 A3024 RMK AO2 SLP241 70096 T02560222 10256 20244 53012 $,220,2013-07-04 11:51:00<br />
8:51 AM,80.1,72.0,76,30.25,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 041251Z 21009KT 10SM BKN017 27/22 A3025 RMK AO2 SLP243 T02670222 $,210,2013-07-04 12:51:00<br />
9:51 AM,82.9,71.1,67,30.25,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 041351Z 22008KT 10SM SCT021 BKN030 28/22 A3024 RMK AO2 SLP241 T02830217 $,220,2013-07-04 13:51:00<br />
10:51 AM,84.0,71.1,65,30.24,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 041451Z 22007KT 10SM FEW025 SCT030 BKN035 29/22 A3024 RMK AO2 SLP239 T02890217 58002 $,220,2013-07-04 14:51:00<br />
