
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:08 AM,69.8,66.2,88,29.66,4.0,South,15.0,18.4,0.03,Rain,Heavy Rain,SPECI KLGA 220408Z 18013G16KT 4SM +RA BR SCT008 BKN017 OVC043 21/19 A2966 RMK AO2 P0003,180,2013-09-22 04:08:00<br />
12:10 AM,69.8,66.2,88,29.66,2.5,South,15.0,24.2,0.05,Rain,Rain,SPECI KLGA 220410Z 18013G21KT 2 1/2SM RA BR BKN008 BKN017 OVC043 21/19 A2966 RMK AO2 P0005,180,2013-09-22 04:10:00<br />
12:27 AM,69.8,66.2,88,29.66,2.5,South,15.0,19.6,0.21,Rain,Heavy Rain,SPECI KLGA 220427Z 18013G17KT 2 1/2SM +RA BR BKN006 OVC016 21/19 A2966 RMK AO2 P0021,180,2013-09-22 04:27:00<br />
12:47 AM,69.8,64.4,83,29.66,4.0,SSW,13.8,24.2,0.27,Rain,Rain,SPECI KLGA 220447Z 21012G21KT 4SM RA BR SCT008 BKN060 OVC095 21/18 A2966 RMK AO2 CIG 016 R22 SW P0027 402440161,210,2013-09-22 04:47:00<br />
12:51 AM,68.0,64.9,90,29.66,4.0,SSW,15.0,-,0.29,Rain,Heavy Rain,METAR KLGA 220451Z 21013KT 4SM +RA BR SCT008 BKN055 OVC070 20/18 A2966 RMK AO2 SLP043 P0029 T02000183 402440161,210,2013-09-22 04:51:00<br />
1:18 AM,66.2,62.6,88,29.67,4.0,SSW,9.2,-,0.11,Rain,Rain,SPECI KLGA 220518Z 21008KT 4SM RA BR FEW015 BKN025 OVC044 19/17 A2967 RMK AO2 P0011,210,2013-09-22 05:18:00<br />
1:27 AM,66.2,64.4,94,29.67,2.0,NW,12.7,-,0.20,Rain,Heavy Rain,SPECI KLGA 220527Z 32011KT 2SM +RA BR SCT006 BKN025 OVC038 19/18 A2967 RMK AO2 TWR VIS 3 P0020,320,2013-09-22 05:27:00<br />
1:47 AM,64.4,62.6,94,29.66,5.0,NNW,8.1,-,0.28,Rain,Rain,SPECI KLGA 220547Z 34007KT 5SM RA BR SCT009 BKN044 OVC060 18/17 A2966 RMK AO2 P0028,340,2013-09-22 05:47:00<br />
1:51 AM,64.9,62.1,90,29.66,7.0,NNW,5.8,-,0.28,Rain,Light Rain,METAR KLGA 220551Z 33005KT 7SM -RA SCT009 BKN044 OVC060 18/17 A2966 RMK AO2 SLP044 P0028 60070 T01830167 10217 20183 55008,330,2013-09-22 05:51:00<br />
2:51 AM,63.0,60.1,90,29.66,5.0,NNW,10.4,-,0.23,Rain,Rain,METAR KLGA 220651Z 34009KT 5SM RA BR SCT012 BKN043 OVC090 17/16 A2966 RMK AO2 SLP043 P0023 T01720156,340,2013-09-22 06:51:00<br />
3:51 AM,64.0,59.0,84,29.66,10.0,NNW,6.9,-,0.04,Rain,Light Rain,METAR KLGA 220751Z 33006KT 10SM -RA SCT023 BKN095 OVC110 18/15 A2966 RMK AO2 SLP043 P0004 T01780150,330,2013-09-22 07:51:00<br />
4:51 AM,64.0,60.1,87,29.70,10.0,WSW,5.8,-,0.01,,Overcast,METAR KLGA 220851Z 24005KT 10SM FEW015 BKN050 OVC110 18/16 A2970 RMK AO2 RAE43 SLP055 P0001 60028 T01780156 53012,240,2013-09-22 08:51:00<br />
5:51 AM,64.0,59.0,84,29.69,10.0,NW,10.4,-,0.00,,Overcast,METAR KLGA 220951Z 31009KT 10SM FEW015 BKN060 OVC100 18/15 A2969 RMK AO2 RAB02E16B37E47 SLP053 P0000 T01780150,310,2013-09-22 09:51:00<br />
6:51 AM,64.0,57.0,78,29.71,10.0,NW,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 221051Z 31010KT 10SM FEW014 SCT050 BKN075 BKN140 18/14 A2971 RMK AO2 RAB37E44 SLP059 VCSH E-SE P0000 T01780139,310,2013-09-22 10:51:00<br />
7:51 AM,64.0,55.9,75,29.73,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 221151Z 30013KT 10SM FEW018 SCT065 SCT090 BKN140 18/13 A2972 RMK AO2 SLP065 60028 70098 T01780133 10183 20172 53010,300,2013-09-22 11:51:00<br />
8:51 AM,63.0,52.0,67,29.75,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KLGA 221251Z 30015KT 10SM FEW024 SCT070 SCT090 SCT140 17/11 A2974 RMK AO2 SLP072 T01720111,300,2013-09-22 12:51:00<br />
9:51 AM,64.0,48.0,56,29.75,10.0,NNW,15.0,26.5,N/A,,Scattered Clouds,METAR KLGA 221351Z 33013G23KT 10SM FEW036 SCT090 SCT140 18/09 A2975 RMK AO2 SLP075 T01780089,330,2013-09-22 13:51:00<br />
10:51 AM,66.0,46.9,50,29.76,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,METAR KLGA 221451Z 31018G22KT 10SM FEW040 SCT090 SCT140 19/08 A2976 RMK AO2 SLP076 T01890083 51011,310,2013-09-22 14:51:00<br />
11:51 AM,66.0,46.0,48,29.76,10.0,WNW,13.8,27.6,N/A,,Scattered Clouds,METAR KLGA 221551Z 30012G24KT 10SM FEW044 SCT090 SCT140 19/08 A2976 RMK AO2 SLP077 T01890078,300,2013-09-22 15:51:00<br />
12:51 PM,66.9,45.0,45,29.77,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 221651Z 31015G20KT 10SM FEW046 SCT090 SCT140 19/07 A2976 RMK AO2 SLP079 T01940072,310,2013-09-22 16:51:00<br />
1:51 PM,66.9,45.0,45,29.76,10.0,NW,16.1,21.9,N/A,,Scattered Clouds,METAR KLGA 221751Z 32014G19KT 10SM SCT048 SCT090 SCT140 19/07 A2976 RMK AO2 SLP077 T01940072 10200 20172 50001,320,2013-09-22 17:51:00<br />
2:51 PM,66.9,44.1,44,29.76,10.0,WNW,20.7,-,N/A,,Scattered Clouds,METAR KLGA 221851Z 30018KT 10SM SCT050 SCT100 SCT150 19/07 A2976 RMK AO2 SLP077 T01940067,300,2013-09-22 18:51:00<br />
3:51 PM,66.9,45.0,45,29.77,10.0,NW,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 221951Z 31013G21KT 10SM BKN055 BKN150 19/07 A2977 RMK AO2 PK WND 30027/1858 SLP081 T01940072,310,2013-09-22 19:51:00<br />
4:51 PM,66.0,44.1,45,29.78,10.0,WNW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 222051Z 30014G21KT 10SM BKN055 BKN150 19/07 A2978 RMK AO2 SLP083 T01890067 53006,300,2013-09-22 20:51:00<br />
5:51 PM,64.9,44.1,47,29.80,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 222151Z 32014G20KT 10SM BKN055 BKN150 18/07 A2979 RMK AO2 SLP089 T01830067,320,2013-09-22 21:51:00<br />
6:51 PM,64.0,44.1,48,29.81,10.0,NW,20.7,25.3,N/A,,Scattered Clouds,METAR KLGA 222251Z 31018G22KT 10SM FEW055 SCT150 18/07 A2981 RMK AO2 SLP095 T01780067,310,2013-09-22 22:51:00<br />
7:51 PM,62.1,45.0,53,29.84,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 222351Z 32013KT 10SM FEW055 SCT150 17/07 A2984 RMK AO2 SLP105 T01670072 10200 20167 53021,320,2013-09-22 23:51:00<br />
8:51 PM,61.0,43.0,52,29.87,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 230051Z 32012KT 10SM FEW055 SCT150 16/06 A2987 RMK AO2 SLP113 T01610061,320,2013-09-23 00:51:00<br />
9:51 PM,59.0,44.1,58,29.88,10.0,NNW,18.4,-,N/A,,Clear,METAR KLGA 230151Z 33016KT 10SM CLR 15/07 A2988 RMK AO2 SLP119 T01500067,330,2013-09-23 01:51:00<br />
10:51 PM,57.9,43.0,58,29.91,10.0,NNW,12.7,19.6,N/A,,Clear,METAR KLGA 230251Z 34011G17KT 10SM CLR 14/06 A2991 RMK AO2 SLP127 T01440061 52022,340,2013-09-23 02:51:00<br />
