
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,51.1,67,30.26,10.0,ENE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 280451Z 06007KT 10SM FEW055 17/11 A3026 RMK AO2 SLP246 T01670106 402000139 $,60,2013-09-28 04:51:00<br />
1:51 AM,61.0,51.1,70,30.26,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KLGA 280551Z 35008KT 10SM SCT047 16/11 A3026 RMK AO2 SLP245 T01610106 10189 20161 58002 $,350,2013-09-28 05:51:00<br />
2:51 AM,60.1,50.0,69,30.26,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KLGA 280651Z 01005KT 10SM FEW047 16/10 A3026 RMK AO2 SLP245 T01560100 $,10,2013-09-28 06:51:00<br />
3:51 AM,59.0,50.0,72,30.26,10.0,North,4.6,-,N/A,,Partly Cloudy,METAR KLGA 280751Z 01004KT 10SM FEW047 15/10 A3026 RMK AO2 SLP246 T01500100 $,10,2013-09-28 07:51:00<br />
4:51 AM,59.0,50.0,72,30.27,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 280851Z 03007KT 10SM FEW050 15/10 A3027 RMK AO2 SLP249 T01500100 53004 $,30,2013-09-28 08:51:00<br />
5:51 AM,57.9,50.0,75,30.28,10.0,North,6.9,-,N/A,,Clear,METAR KLGA 280951Z 01006KT 10SM CLR 14/10 A3028 RMK AO2 SLP253 T01440100 $,10,2013-09-28 09:51:00<br />
6:51 AM,57.9,50.0,75,30.30,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 281051Z 01007KT 10SM CLR 14/10 A3030 RMK AO2 SLP259 T01440100 $,10,2013-09-28 10:51:00<br />
7:51 AM,59.0,50.0,72,30.31,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KLGA 281151Z 01005KT 10SM FEW050 15/10 A3031 RMK AO2 SLP262 T01500100 10167 20144 51013 $,10,2013-09-28 11:51:00<br />
8:51 AM,62.1,50.0,65,30.32,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 281251Z 04006KT 10SM FEW050 17/10 A3032 RMK AO2 SLP266 T01670100 $,40,2013-09-28 12:51:00<br />
9:51 AM,64.0,50.0,60,30.32,10.0,NE,8.1,-,N/A,,Partly Cloudy,METAR KLGA 281351Z 05007KT 10SM FEW050 18/10 A3032 RMK AO2 SLP268 T01780100 $,50,2013-09-28 13:51:00<br />
10:51 AM,66.0,51.1,59,30.32,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 281451Z 06006KT 10SM FEW050 19/11 A3032 RMK AO2 SLP267 T01890106 50006 $,60,2013-09-28 14:51:00<br />
11:51 AM,68.0,48.9,50,30.32,10.0,NE,9.2,-,N/A,,Partly Cloudy,METAR KLGA 281551Z 04008KT 10SM FEW050 20/09 A3032 RMK AO2 SLP266 T02000094 $,40,2013-09-28 15:51:00<br />
12:51 PM,70.0,48.9,47,30.30,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 281651Z 05010KT 10SM SCT050 21/09 A3030 RMK AO2 SLP261 T02110094 $,50,2013-09-28 16:51:00<br />
1:51 PM,71.1,48.9,45,30.29,10.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 281751Z 06008KT 10SM SCT050 22/09 A3028 RMK AO2 SLP255 T02170094 10217 20150 58013 $,60,2013-09-28 17:51:00<br />
2:51 PM,71.1,48.0,44,30.27,10.0,NE,11.5,-,N/A,,Scattered Clouds,METAR KLGA 281851Z 05010KT 10SM SCT050 SCT200 22/09 A3027 RMK AO2 SLP250 T02170089 $,50,2013-09-28 18:51:00<br />
3:51 PM,71.1,48.0,44,30.26,10.0,ENE,12.7,-,N/A,,Scattered Clouds,METAR KLGA 281951Z 06011KT 10SM FEW050 SCT250 22/09 A3026 RMK AO2 SLP247 T02170089 $,60,2013-09-28 19:51:00<br />
4:51 PM,71.1,46.9,42,30.25,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 282051Z 06009KT 10SM FEW050 22/08 A3025 RMK AO2 SLP244 T02170083 56011 $,60,2013-09-28 20:51:00<br />
5:51 PM,72.0,48.0,43,30.25,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 282151Z 06009KT 10SM FEW050 22/09 A3025 RMK AO2 SLP244 T02220089 $,60,2013-09-28 21:51:00<br />
6:51 PM,68.0,50.0,52,30.25,10.0,South,3.5,-,N/A,,Scattered Clouds,METAR KLGA 282251Z 19003KT 10SM FEW050 SCT250 20/10 A3025 RMK AO2 SLP244 T02000100 $,190,2013-09-28 22:51:00<br />
7:51 PM,66.9,51.1,57,30.25,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KLGA 282351Z 17005KT 10SM FEW200 19/11 A3025 RMK AO2 SLP243 T01940106 10228 20194 58001 $,170,2013-09-28 23:51:00<br />
8:51 PM,66.0,48.9,54,30.25,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KLGA 290051Z 17003KT 10SM FEW250 19/09 A3025 RMK AO2 SLP244 T01890094 $,170,2013-09-29 00:51:00<br />
9:51 PM,66.0,50.0,56,30.26,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 290151Z 15004KT 10SM BKN050 19/10 A3026 RMK AO2 SLP245 T01890100 $,150,2013-09-29 01:51:00<br />
10:51 PM,66.0,50.0,56,30.25,10.0,SSE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 290251Z 15004KT 10SM FEW046 19/10 A3025 RMK AO2 SLP244 T01890100 50001 $,150,2013-09-29 02:51:00<br />
11:51 PM,64.0,53.1,67,30.24,10.0,SE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 290351Z 14004KT 10SM FEW046 18/12 A3024 RMK AO2 SLP239 T01780117 $,140,2013-09-29 03:51:00<br />
