
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:42 AM,50.0,48.2,94,29.38,10.0,NW,12.7,-,0.05,Rain,Light Rain,SPECI KLGA 271442Z 31011KT 10SM -RA FEW009 SCT012 OVC100 10/09 A2938 RMK AO2 WSHFT 1409 P0005,310,2013-11-27 14:42:00<br />
9:51 AM,50.0,48.0,93,29.39,8.0,WNW,10.4,-,0.06,Rain,Light Rain,METAR KLGA 271451Z 30009KT 8SM -RA FEW009 SCT011 OVC100 10/09 A2939 RMK AO2 WSHFT 1409 SLP952 P0006 60018 T01000089 50004,300,2013-11-27 14:51:00<br />
10:00 AM,50.0,48.2,94,29.38,8.0,WNW,10.4,-,0.00,Rain,Light Rain,SPECI KLGA 271500Z 30009KT 8SM -RA FEW009 BKN016 OVC100 10/09 A2938 RMK AO2 P0000,300,2013-11-27 15:00:00<br />
10:20 AM,50.0,46.4,87,29.40,7.0,WNW,13.8,19.6,0.01,Rain,Light Rain,SPECI KLGA 271520Z 30012G17KT 7SM -RA SCT008 BKN010 OVC090 10/08 A2940 RMK AO2 P0001,300,2013-11-27 15:20:00<br />
10:51 AM,46.9,45.0,93,29.37,10.0,WNW,19.6,24.2,0.02,Rain,Light Rain,METAR KLGA 271551Z 30017G21KT 10SM -RA BKN012 BKN022 OVC085 08/07 A2937 RMK AO2 SLP946 P0002 T00830072,300,2013-11-27 15:51:00<br />
11:45 AM,44.6,41.0,87,29.38,10.0,WNW,17.3,-,0.00,Rain,Light Rain,SPECI KLGA 271645Z 30015KT 10SM -RA SCT014 OVC027 07/05 A2938 RMK AO2 P0000,300,2013-11-27 16:45:00<br />
11:51 AM,44.1,39.0,82,29.39,10.0,NW,24.2,29.9,0.00,Rain,Light Rain,METAR KLGA 271651Z 31021G26KT 10SM -RA SCT014 OVC027 07/04 A2938 RMK AO2 PK WND 31026/1650 SLP950 P0000 T00670039,310,2013-11-27 16:51:00<br />
12:45 PM,42.8,37.4,81,29.37,10.0,NW,18.4,24.2,0.00,Rain,Light Rain,SPECI KLGA 271745Z 31016G21KT 10SM -RA FEW022 OVC035 06/03 A2937 RMK AO2 PK WND 31027/1725 P0000,310,2013-11-27 17:45:00<br />
12:51 PM,44.1,37.0,76,29.37,10.0,NW,17.3,-,0.00,Rain,Light Rain,METAR KLGA 271751Z 32015KT 10SM -RA FEW022 OVC035 07/03 A2936 RMK AO2 PK WND 31027/1725 PRESFR SLP943 P0000 60020 T00670028 10150 20061 58006,320,2013-11-27 17:51:00<br />
1:34 PM,42.8,37.4,81,29.38,10.0,NW,16.1,-,0.00,Rain,Light Rain,SPECI KLGA 271834Z 31014KT 10SM -RA BKN022 BKN037 OVC120 06/03 A2938 RMK AO2 P0000,310,2013-11-27 18:34:00<br />
1:51 PM,43.0,36.0,76,29.40,9.0,NW,18.4,24.2,0.00,Rain,Light Rain,METAR KLGA 271851Z 32016G21KT 9SM -RA BKN022 BKN037 OVC080 06/02 A2940 RMK AO2 SLP954 P0000 T00610022,320,2013-11-27 18:51:00<br />
2:51 PM,41.0,36.0,82,29.36,10.0,NNW,16.1,26.5,0.03,Rain,Light Rain,METAR KLGA 271951Z 33014G23KT 10SM -RA OVC019 05/02 A2936 RMK AO2 SLP941 P0003 T00500022,330,2013-11-27 19:51:00<br />
3:51 PM,39.9,35.1,83,29.37,6.0,NW,23.0,27.6,0.05,Rain,Light Rain,METAR KLGA 272051Z 32020G24KT 6SM -RA FEW018 OVC022 04/02 A2937 RMK AO2 SLP946 P0005 60008 T00440017 51002,320,2013-11-27 20:51:00<br />
4:18 PM,41.0,35.6,81,29.37,10.0,NW,20.7,31.1,0.00,Rain,Light Rain,SPECI KLGA 272118Z 32018G27KT 10SM -RA SCT024 OVC035 05/02 A2937 RMK AO2 PK WND 32027/2116 P0000,320,2013-11-27 21:18:00<br />
4:51 PM,39.9,34.0,79,29.37,9.0,NNW,19.6,26.5,0.02,Rain,Light Rain,METAR KLGA 272151Z 33017G23KT 9SM -RA FEW018 SCT023 OVC035 04/01 A2936 RMK AO2 PK WND 36030/2138 SLP943 P0002 T00440011,330,2013-11-27 21:51:00<br />
4:59 PM,39.2,33.8,81,29.38,10.0,NW,20.7,28.8,0.00,Rain,Light Rain,SPECI KLGA 272159Z 32018G25KT 10SM -RA FEW020 BKN025 OVC035 04/01 A2938 RMK AO2 PRESRR P0000,320,2013-11-27 21:59:00<br />
5:38 PM,39.2,33.8,81,29.42,9.0,NW,19.6,29.9,0.00,Rain,Light Rain,SPECI KLGA 272238Z 32017G26KT 9SM -RA FEW020 OVC031 04/01 A2942 RMK AO2 PK WND 32031/2214 PRESRR P0000,320,2013-11-27 22:38:00<br />
5:51 PM,39.9,33.1,77,29.46,10.0,NW,23.0,38.0,0.00,Rain,Light Rain,METAR KLGA 272251Z 31020G33KT 10SM -RA SCT022 OVC033 04/01 A2946 RMK AO2 PK WND 31033/2248 PRESRR SLP975 P0000 T00440006,310,2013-11-27 22:51:00<br />
5:58 PM,39.2,33.8,81,29.47,10.0,WNW,24.2,33.4,0.00,Rain,Light Rain,SPECI KLGA 272258Z 30021G29KT 10SM -RA BKN022 OVC033 04/01 A2947 RMK AO2 PK WND 30028/2258 PRESRR P0000,300,2013-11-27 22:58:00<br />
6:51 PM,37.0,33.1,86,29.52,5.0,NW,23.0,31.1,0.00,Rain,Light Rain,METAR KLGA 272351Z 31020G27KT 5SM -RA BR BKN017 BKN024 OVC032 03/01 A2951 RMK AO2 PK WND 29031/2301 SLP994 P0000 60010 T00280006 10067 20028 53048,310,2013-11-27 23:51:00<br />
7:32 PM,39.2,30.2,70,29.53,10.0,NW,20.7,29.9,0.00,,Overcast,SPECI KLGA 280032Z 31018G26KT 10SM FEW020 SCT028 OVC060 04/M01 A2953 RMK AO2 PK WND 32026/0025 RAE10 CIG 027 R22 SW P0000,310,2013-11-28 00:32:00<br />
7:51 PM,39.0,30.0,70,29.54,10.0,WNW,19.6,35.7,0.00,,Overcast,METAR KLGA 280051Z 30017G31KT 10SM FEW031 OVC060 04/M01 A2954 RMK AO2 PK WND 31031/0043 RAE10 SLP003 P0000 T00391011,300,2013-11-28 00:51:00<br />
8:51 PM,39.0,28.0,65,29.57,10.0,WNW,26.5,36.8,N/A,,Overcast,METAR KLGA 280151Z 29023G32KT 10SM FEW033 OVC070 04/M02 A2957 RMK AO2 PK WND 30035/0141 SLP014 T00391022 $,290,2013-11-28 01:51:00<br />
9:51 PM,37.0,23.0,57,29.63,10.0,WNW,26.5,42.6,N/A,,Overcast,METAR KLGA 280251Z 29023G37KT 10SM SCT037 OVC070 03/M05 A2963 RMK AO2 PK WND 29037/0248 CIG 038 R22 SW SLP032 60000 T00281050 53038,290,2013-11-28 02:51:00<br />
10:51 PM,36.0,23.0,59,29.68,10.0,WNW,17.3,33.4,N/A,,Mostly Cloudy,METAR KLGA 280351Z 29015G29KT 10SM SCT070 BKN100 02/M05 A2968 RMK AO2 PK WND 29035/0323 PRESRR SLP051 T00221050,290,2013-11-28 03:51:00<br />
11:51 PM,36.0,21.0,55,29.73,10.0,WNW,25.3,35.7,N/A,,Mostly Cloudy,METAR KLGA 280451Z 29022G31KT 10SM BKN040 02/M06 A2973 RMK AO2 PK WND 29031/0448 SLP066 T00221061 401560022,290,2013-11-28 04:51:00<br />
