
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,66.0,71,29.87,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 230451Z 31008KT 10SM FEW250 24/19 A2987 RMK AO2 SLP115 T02440189 402610228,310,2013-08-23 04:51:00<br />
1:51 AM,73.9,64.9,73,29.87,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 230551Z 31008KT 10SM FEW250 23/18 A2987 RMK AO2 SLP115 T02330183 10250 20233 58002,310,2013-08-23 05:51:00<br />
2:51 AM,73.9,64.9,73,29.87,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 230651Z 32009KT 10SM SCT100 SCT250 23/18 A2987 RMK AO2 SLP114 T02330183,320,2013-08-23 06:51:00<br />
3:51 AM,73.9,64.9,73,29.88,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 230751Z 33009KT 10SM BKN100 BKN120 23/18 A2987 RMK AO2 SLP116 T02330183,330,2013-08-23 07:51:00<br />
4:51 AM,73.0,64.9,76,29.88,10.0,NNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 230851Z 33007KT 10SM SCT120 SCT250 23/18 A2988 RMK AO2 SLP119 T02280183 53004,330,2013-08-23 08:51:00<br />
5:51 AM,73.0,64.9,76,29.91,9.0,NNW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 230951Z 33005KT 9SM FEW120 SCT200 23/18 A2991 RMK AO2 SLP128 T02280183,330,2013-08-23 09:51:00<br />
6:51 AM,72.0,64.9,78,29.93,8.0,North,5.8,-,N/A,,Scattered Clouds,METAR KLGA 231051Z 35005KT 8SM FEW120 SCT250 22/18 A2993 RMK AO2 SLP135 T02220183,350,2013-08-23 10:51:00<br />
7:51 AM,73.0,59.0,61,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231151Z 36009KT 10SM FEW120 BKN250 23/15 A2996 RMK AO2 SLP143 70024 T02280150 10233 20222 52024,360,2013-08-23 11:51:00<br />
8:51 AM,73.9,60.1,62,29.96,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 231251Z 36009KT 10SM FEW130 BKN250 23/16 A2996 RMK AO2 SLP145 T02330156,360,2013-08-23 12:51:00<br />
9:51 AM,75.0,55.9,51,29.98,10.0,North,17.3,24.2,N/A,,Mostly Cloudy,METAR KLGA 231351Z 35015G21KT 10SM FEW150 BKN250 24/13 A2998 RMK AO2 SLP150 T02390133,350,2013-08-23 13:51:00<br />
