
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:24 AM,68.0,62.6,83,30.10,2.0,ESE,10.4,-,0.00,,Light Drizzle,SPECI KLGA 061424Z 11009KT 2SM -DZ FEW003 OVC005 20/17 A3010 RMK AO2 SFC VIS 3 P0000,110,2013-10-06 14:24:00<br />
10:51 AM,66.9,63.0,87,30.10,2.0,East,9.2,-,0.00,,Light Drizzle,METAR KLGA 061451Z 09008KT 2SM -DZ BR FEW003 OVC005 19/17 A3010 RMK AO2 SFC VIS 3 SLP193 P0000 60000 T01940172 51006,90,2013-10-06 14:51:00<br />
11:51 AM,66.9,64.0,90,30.10,2.0,ESE,11.5,-,0.00,,Light Drizzle,METAR KLGA 061551Z 12010KT 2SM -DZ BR FEW003 OVC005 19/18 A3010 RMK AO2 SFC VIS 3 SLP193 P0000 T01940178,120,2013-10-06 15:51:00<br />
12:43 PM,68.0,64.4,88,30.09,2.5,ESE,10.4,-,0.00,,Light Drizzle,SPECI KLGA 061643Z 11009KT 2 1/2SM -DZ BR FEW003 OVC005 20/18 A3009 RMK AO2 SFC VIS 4 P0000,110,2013-10-06 16:43:00<br />
12:51 PM,68.0,64.0,87,30.09,2.5,ESE,9.2,-,0.00,,Light Drizzle,METAR KLGA 061651Z 12008KT 2 1/2SM -DZ BR FEW003 OVC005 20/18 A3009 RMK AO2 SFC VIS 4 SLP189 P0000 T02000178,120,2013-10-06 16:51:00<br />
1:51 PM,66.9,64.0,90,30.07,2.5,East,11.5,-,0.00,,Light Drizzle,METAR KLGA 061751Z 10010KT 2 1/2SM -DZ BR FEW003 BKN005 OVC007 19/18 A3007 RMK AO2 SFC VIS 3 SLP183 P0000 60000 T01940178 10200 20183 58010,100,2013-10-06 17:51:00<br />
2:51 PM,68.0,64.0,87,30.07,2.5,East,13.8,-,0.00,,Light Drizzle,METAR KLGA 061851Z 09012KT 2 1/2SM -DZ BR OVC005 20/18 A3007 RMK AO2 SFC VIS 5 SLP181 P0000 T02000178,90,2013-10-06 18:51:00<br />
3:51 PM,68.0,64.0,87,30.07,2.5,East,10.4,-,0.00,,Overcast,METAR KLGA 061951Z 08009KT 2 1/2SM BR OVC005 20/18 A3007 RMK AO2 SFC VIS 5 DZE51 SLP181 P0000 T02000178,80,2013-10-06 19:51:00<br />
4:11 PM,68.0,64.4,88,30.07,5.0,East,11.5,-,N/A,,Overcast,SPECI KLGA 062011Z 09010KT 5SM BR OVC005 20/18 A3007 RMK AO2,90,2013-10-06 20:11:00<br />
4:51 PM,68.0,64.0,87,30.06,5.0,East,11.5,-,N/A,,Overcast,METAR KLGA 062051Z 09010KT 5SM BR OVC005 20/18 A3006 RMK AO2 SLP178 60000 T02000178 58005,90,2013-10-06 20:51:00<br />
5:25 PM,68.0,64.4,88,30.05,5.0,East,10.4,-,N/A,,Overcast,SPECI KLGA 062125Z 08009KT 5SM BR OVC007 20/18 A3005 RMK AO2,80,2013-10-06 21:25:00<br />
5:51 PM,68.0,64.0,87,30.06,5.0,ENE,8.1,-,N/A,,Overcast,METAR KLGA 062151Z 07007KT 5SM BR OVC007 20/18 A3005 RMK AO2 SLP177 T02000178,70,2013-10-06 21:51:00<br />
6:51 PM,69.1,64.0,84,30.06,7.0,East,9.2,-,N/A,,Overcast,METAR KLGA 062251Z 09008KT 7SM OVC009 21/18 A3006 RMK AO2 SLP178 T02060178,90,2013-10-06 22:51:00<br />
7:36 PM,69.8,64.4,83,30.06,2.5,East,9.2,-,N/A,,Haze,SPECI KLGA 062336Z 10008KT 2 1/2SM HZ OVC009 21/18 A3006 RMK AO2,100,2013-10-06 23:36:00<br />
7:51 PM,69.1,64.0,84,30.06,7.0,East,9.2,-,N/A,,Overcast,METAR KLGA 062351Z 09008KT 7SM OVC009 21/18 A3006 RMK AO2 SLP180 60000 T02060178 10211 20194 53003,90,2013-10-06 23:51:00<br />
8:51 PM,70.0,64.0,81,30.05,7.0,East,10.4,-,N/A,,Overcast,METAR KLGA 070051Z 10009KT 7SM OVC009 21/18 A3005 RMK AO2 SLP176 T02110178,100,2013-10-07 00:51:00<br />
9:51 PM,69.1,64.0,84,30.05,7.0,ESE,10.4,-,N/A,,Overcast,METAR KLGA 070151Z 11009KT 7SM OVC009 21/18 A3005 RMK AO2 SLP175 T02060178,110,2013-10-07 01:51:00<br />
10:51 PM,69.1,64.9,87,30.05,7.0,ESE,10.4,-,N/A,,Overcast,METAR KLGA 070251Z 12009KT 7SM BKN009 OVC014 21/18 A3005 RMK AO2 SLP174 T02060183 56006,120,2013-10-07 02:51:00<br />
11:47 PM,69.8,64.4,83,30.04,7.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 070347Z 14008KT 7SM SCT009 BKN012 21/18 A3004 RMK AO2,140,2013-10-07 03:47:00<br />
11:51 PM,69.1,64.9,87,30.04,7.0,SE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 070351Z 14007KT 7SM SCT009 BKN012 21/18 A3004 RMK AO2 SLP172 T02060183,140,2013-10-07 03:51:00<br />
