
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,57.9,78,30.02,10.0,SSW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 210451Z 21004KT 10SM FEW010 SCT250 18/14 A3002 RMK AO2 SLP164 T01830144 402560167,210,2013-09-21 04:51:00<br />
1:51 AM,64.0,57.9,80,30.02,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210551Z 22006KT 10SM FEW010 SCT250 18/14 A3002 RMK AO2 SLP164 T01780144 10194 20178 56000,220,2013-09-21 05:51:00<br />
2:51 AM,63.0,57.0,81,30.00,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KLGA 210651Z 18004KT 10SM FEW010 SCT250 17/14 A3000 RMK AO2 SLP157 T01720139,180,2013-09-21 06:51:00<br />
3:51 AM,62.1,57.0,84,29.97,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 210751Z 14004KT 10SM FEW010 BKN250 17/14 A2997 RMK AO2 SLP149 T01670139,140,2013-09-21 07:51:00<br />
4:51 AM,62.1,57.0,84,29.98,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 210851Z 00000KT 10SM BKN250 17/14 A2997 RMK AO2 SLP150 T01670139 55014,0,2013-09-21 08:51:00<br />
5:51 AM,61.0,57.0,87,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 210951Z 00000KT 10SM BKN250 16/14 A2997 RMK AO2 SLP148 T01610139,0,2013-09-21 09:51:00<br />
6:51 AM,62.1,57.0,84,29.98,10.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 211051Z 21003KT 10SM BKN039 BKN047 BKN250 17/14 A2998 RMK AO2 SLP150 T01670139,210,2013-09-21 10:51:00<br />
7:51 AM,63.0,57.0,81,29.97,10.0,WSW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 211151Z 24003KT 10SM SCT030 BKN037 BKN250 17/14 A2997 RMK AO2 SLP147 T01720139 10178 20161 58002,240,2013-09-21 11:51:00<br />
8:04 AM,64.4,57.2,77,29.97,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 211204Z 00000KT 8SM BKN027 BKN034 BKN250 18/14 A2997 RMK AO2,0,2013-09-21 12:04:00<br />
8:51 AM,64.9,57.9,78,29.95,10.0,South,6.9,-,0.00,Rain,Light Rain,METAR KLGA 211251Z 17006KT 10SM -RA BKN025 BKN055 BKN250 18/14 A2995 RMK AO2 RAB48 SLP142 P0000 T01830144,170,2013-09-21 12:51:00<br />
9:51 AM,66.9,59.0,76,29.93,10.0,SSE,6.9,-,0.00,,Mostly Cloudy,METAR KLGA 211351Z 16006KT 10SM SCT015 BKN026 BKN044 BKN250 19/15 A2993 RMK AO2 RAE11 SLP135 P0000 T01940150,160,2013-09-21 13:51:00<br />
10:51 AM,69.1,61.0,75,29.90,10.0,SSE,10.4,-,0.00,,Mostly Cloudy,METAR KLGA 211451Z 15009KT 10SM BKN018 BKN023 BKN250 21/16 A2990 RMK AO2 RAB1356E24 SLP125 P0000 60000 T02060161 58022,150,2013-09-21 14:51:00<br />
11:51 AM,71.1,63.0,75,29.88,10.0,SSE,15.0,20.7,N/A,,Overcast,METAR KLGA 211551Z 15013G18KT 10SM BKN016 BKN022 OVC095 22/17 A2988 RMK AO2 SLP117 T02170172,150,2013-09-21 15:51:00<br />
12:41 PM,71.6,64.4,78,29.86,10.0,South,13.8,24.2,N/A,,Overcast,SPECI KLGA 211641Z 18012G21KT 10SM BKN014 BKN019 OVC100 22/18 A2986 RMK AO2,180,2013-09-21 16:41:00<br />
12:51 PM,73.0,64.9,76,29.86,10.0,South,16.1,23.0,N/A,,Overcast,METAR KLGA 211651Z 17014G20KT 10SM BKN014 BKN019 OVC100 23/18 A2986 RMK AO2 SLP111 T02280183,170,2013-09-21 16:51:00<br />
1:19 PM,73.4,62.6,69,29.84,10.0,South,16.1,25.3,N/A,,Mostly Cloudy,SPECI KLGA 211719Z 17014G22KT 10SM BKN016 BKN020 BKN110 23/17 A2984 RMK AO2,170,2013-09-21 17:19:00<br />
1:27 PM,73.4,62.6,69,29.84,10.0,South,18.4,27.6,N/A,,Mostly Cloudy,SPECI KLGA 211727Z 18016G24KT 10SM SCT016 SCT020 BKN110 23/17 A2984 RMK AO2,180,2013-09-21 17:27:00<br />
1:51 PM,75.0,63.0,66,29.83,10.0,South,20.7,27.6,N/A,,Mostly Cloudy,METAR KLGA 211751Z 18018G24KT 10SM SCT016 SCT035 BKN110 24/17 A2983 RMK AO2 PK WND 18026/1728 SLP100 60000 T02390172 10239 20172 58025,180,2013-09-21 17:51:00<br />
2:51 PM,75.0,63.0,66,29.80,10.0,South,24.2,38.0,N/A,,Mostly Cloudy,METAR KLGA 211851Z 17021G33KT 10SM SCT020 SCT080 BKN110 BKN250 24/17 A2980 RMK AO2 PK WND 16034/1835 SLP089 T02390172,170,2013-09-21 18:51:00<br />
3:51 PM,73.9,63.0,68,29.77,10.0,South,19.6,31.1,N/A,,Mostly Cloudy,METAR KLGA 211951Z 17017G27KT 10SM SCT021 BKN050 BKN110 BKN250 23/17 A2977 RMK AO2 PK WND 17031/1915 SLP081 T02330172,170,2013-09-21 19:51:00<br />
4:51 PM,73.0,64.0,73,29.77,10.0,South,21.9,36.8,N/A,,Mostly Cloudy,METAR KLGA 212051Z 18019G32KT 10SM SCT017 BKN050 BKN130 BKN250 23/18 A2976 RMK AO2 PK WND 17032/2044 SLP079 T02280178 56021,180,2013-09-21 20:51:00<br />
5:51 PM,72.0,64.9,78,29.75,10.0,South,20.7,32.2,N/A,,Mostly Cloudy,METAR KLGA 212151Z 17018G28KT 10SM BKN013 BKN050 BKN130 BKN250 22/18 A2975 RMK AO2 PK WND 16028/2142 SLP074 BKN013 V SCT T02220183,170,2013-09-21 21:51:00<br />
6:51 PM,71.1,66.0,84,29.73,10.0,South,18.4,29.9,N/A,,Overcast,METAR KLGA 212251Z 17016G26KT 10SM BKN011 BKN050 OVC130 22/19 A2973 RMK AO2 PK WND 17026/2242 SLP068 T02170189,170,2013-09-21 22:51:00<br />
7:31 PM,71.6,66.2,83,29.74,10.0,South,17.3,25.3,N/A,,Overcast,SPECI KLGA 212331Z 18015G22KT 10SM BKN009 OVC045 22/19 A2974 RMK AO2 PK WND 16027/2304,180,2013-09-21 23:31:00<br />
7:51 PM,71.1,66.0,84,29.73,10.0,South,17.3,23.0,N/A,,Overcast,METAR KLGA 212351Z 18015G20KT 10SM BKN009 OVC045 22/19 A2973 RMK AO2 PK WND 16027/2304 SLP068 T02170189 10244 20211 55010,180,2013-09-21 23:51:00<br />
8:51 PM,71.1,66.0,84,29.72,10.0,South,13.8,24.2,N/A,,Overcast,METAR KLGA 220051Z 18012G21KT 10SM BKN009 BKN014 OVC045 22/19 A2971 RMK AO2 SLP062 T02170189,180,2013-09-22 00:51:00<br />
9:12 PM,71.6,66.2,83,29.71,10.0,South,17.3,27.6,N/A,,Overcast,SPECI KLGA 220112Z 18015G24KT 10SM BKN012 BKN045 OVC100 22/19 A2971 RMK AO2,180,2013-09-22 01:12:00<br />
9:47 PM,69.8,66.2,88,29.70,10.0,South,23.0,27.6,0.00,,Overcast,SPECI KLGA 220147Z 17020G24KT 10SM SCT012 BKN080 OVC130 21/19 A2970 RMK AO2 RAB21E34 P0000,170,2013-09-22 01:47:00<br />
9:51 PM,70.0,66.0,87,29.70,10.0,South,20.7,27.6,0.00,,Overcast,METAR KLGA 220151Z 17018G24KT 10SM SCT012 BKN080 OVC130 21/19 A2970 RMK AO2 RAB21E34 SLP056 P0000 T02110189,170,2013-09-22 01:51:00<br />
10:25 PM,69.8,66.2,88,29.69,10.0,South,17.3,24.2,0.00,,Overcast,SPECI KLGA 220225Z 18015G21KT 10SM BKN012 BKN049 OVC075 21/19 A2969 RMK AO2 RAB0156E23 P0000,180,2013-09-22 02:25:00<br />
10:51 PM,70.0,66.0,87,29.69,10.0,South,18.4,27.6,0.00,,Overcast,METAR KLGA 220251Z 18016G24KT 10SM BKN010 OVC044 21/19 A2969 RMK AO2 RAB0156E50 SLP052 P0000 60000 T02110189 56016,180,2013-09-22 02:51:00<br />
11:38 PM,69.8,66.2,88,29.67,5.0,South,13.8,21.9,0.13,Rain,Light Rain,SPECI KLGA 220338Z 17012G19KT 5SM -RA BR SCT010 BKN034 OVC055 21/19 A2967 RMK AO2 RAB0254 P0013,170,2013-09-22 03:38:00<br />
11:51 PM,70.0,66.9,90,29.67,10.0,South,10.4,18.4,0.13,Rain,Light Rain,METAR KLGA 220351Z 18009G16KT 10SM -RA FEW008 BKN045 OVC055 21/19 A2967 RMK AO2 RAB0254 SLP047 P0013 T02110194,180,2013-09-22 03:51:00<br />
