
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,51.1,46,29.97,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 160451Z 30003KT 10SM SCT250 23/11 A2997 RMK AO2 SLP148 T02280106 402780178,300,2013-06-16 04:51:00<br />
1:51 AM,72.0,50.0,46,29.98,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 160551Z 29004KT 10SM FEW250 22/10 A2997 RMK AO2 SLP150 T02220100 10261 20217 51003,290,2013-06-16 05:51:00<br />
2:51 AM,70.0,51.1,51,29.98,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 160651Z 00000KT 10SM CLR 21/11 A2998 RMK AO2 SLP151 T02110106,0,2013-06-16 06:51:00<br />
3:51 AM,69.1,52.0,54,29.98,10.0,NW,6.9,-,N/A,,Clear,METAR KLGA 160751Z 31006KT 10SM CLR 21/11 A2998 RMK AO2 SLP151 T02060111,310,2013-06-16 07:51:00<br />
4:51 AM,69.1,48.0,47,29.97,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 160851Z 00000KT 10SM SCT250 21/09 A2997 RMK AO2 SLP148 T02060089 58002,0,2013-06-16 08:51:00<br />
5:51 AM,69.1,48.0,47,29.96,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 160951Z 00000KT 10SM SCT190 BKN250 21/09 A2996 RMK AO2 SLP146 T02060089,0,2013-06-16 09:51:00<br />
6:51 AM,70.0,48.9,47,29.97,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 161051Z 00000KT 10SM SCT085 BKN170 BKN250 21/09 A2997 RMK AO2 SLP147 T02110094,0,2013-06-16 10:51:00<br />
7:51 AM,70.0,50.0,49,29.97,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 161151Z 22005KT 10SM SCT080 BKN160 BKN250 21/10 A2997 RMK AO2 SLP149 T02110100 10217 20200 53001,220,2013-06-16 11:51:00<br />
8:51 AM,71.1,51.1,49,29.96,10.0,SW,3.5,-,0.00,Rain,Light Rain,METAR KLGA 161251Z 22003KT 10SM -RA FEW044 SCT080 SCT110 BKN130 BKN250 22/11 A2996 RMK AO2 RAB26 SLP144 P0000 T02170106,220,2013-06-16 12:51:00<br />
9:51 AM,73.0,48.9,42,29.94,10.0,SSW,4.6,-,0.00,,Mostly Cloudy,METAR KLGA 161351Z 21004KT 10SM FEW050 SCT075 BKN110 BKN130 BKN250 23/09 A2993 RMK AO2 RAE1257 SLP136 P0000 T02280094,210,2013-06-16 13:51:00<br />
