
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,30.9,50,30.13,10.0,WNW,9.2,-,N/A,,Clear,METAR KLGA 280451Z 30008KT 10SM CLR 09/M01 A3013 RMK AO2 SLP203 T00941006 401500094,300,2013-10-28 04:51:00<br />
1:51 AM,48.9,30.0,48,30.14,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 280551Z 29006KT 10SM CLR 09/M01 A3014 RMK AO2 SLP206 T00941011 10122 20094 51009,290,2013-10-28 05:51:00<br />
2:51 AM,48.0,30.0,50,30.14,10.0,WNW,6.9,-,N/A,,Clear,METAR KLGA 280651Z 30006KT 10SM CLR 09/M01 A3014 RMK AO2 SLP205 T00891011,300,2013-10-28 06:51:00<br />
3:51 AM,48.0,30.0,50,30.14,10.0,SSW,3.5,-,N/A,,Clear,METAR KLGA 280751Z 20003KT 10SM CLR 09/M01 A3014 RMK AO2 SLP206 T00891011,200,2013-10-28 07:51:00<br />
4:51 AM,45.0,30.0,56,30.15,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 280851Z 00000KT 10SM CLR 07/M01 A3015 RMK AO2 SLP208 T00721011 53002,0,2013-10-28 08:51:00<br />
5:51 AM,48.0,34.0,58,30.15,10.0,NW,9.2,-,N/A,,Clear,METAR KLGA 280951Z 31008KT 10SM CLR 09/01 A3015 RMK AO2 SLP208 T00890011,310,2013-10-28 09:51:00<br />
6:51 AM,46.9,30.0,52,30.17,10.0,WSW,3.5,-,N/A,,Clear,METAR KLGA 281051Z 25003KT 10SM CLR 08/M01 A3017 RMK AO2 SLP217 T00831011,250,2013-10-28 10:51:00<br />
7:51 AM,46.0,30.9,56,30.20,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 281151Z 00000KT 10SM FEW250 08/M01 A3020 RMK AO2 SLP226 T00781006 10094 20067 53018,0,2013-10-28 11:51:00<br />
8:51 AM,50.0,28.9,44,30.22,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 281251Z 23008KT 10SM FEW250 10/M02 A3022 RMK AO2 SLP233 T01001017,230,2013-10-28 12:51:00<br />
9:51 AM,52.0,28.0,40,30.24,10.0,SW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 281351Z 23012KT 10SM FEW250 11/M02 A3024 RMK AO2 SLP238 T01111022,230,2013-10-28 13:51:00<br />
10:51 AM,54.0,27.0,35,30.24,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 281451Z 24009KT 10SM SCT250 12/M03 A3023 RMK AO2 SLP238 T01221028 50012,240,2013-10-28 14:51:00<br />
11:51 AM,55.9,28.0,34,30.23,10.0,WSW,10.4,23.0,N/A,,Partly Cloudy,METAR KLGA 281551Z 25009G20KT 10SM FEW250 13/M02 A3023 RMK AO2 SLP235 T01331022,250,2013-10-28 15:51:00<br />
12:51 PM,59.0,28.9,32,30.20,10.0,West,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 281651Z 26013G20KT 10SM FEW060 SCT250 15/M02 A3020 RMK AO2 SLP227 T01501017,260,2013-10-28 16:51:00<br />
