
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,41.0,57,29.92,10.0,North,11.5,20.7,N/A,,Clear,METAR KLGA 230451Z 35010G18KT 10SM CLR 13/05 A2992 RMK AO2 SLP130 T01330050 402000128,350,2013-09-23 04:51:00<br />
1:51 AM,55.0,39.9,57,29.93,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 230551Z 34009KT 10SM CLR 13/04 A2993 RMK AO2 SLP134 T01280044 10167 20128 53006,340,2013-09-23 05:51:00<br />
2:51 AM,54.0,39.9,59,29.93,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 230651Z 34009KT 10SM CLR 12/04 A2993 RMK AO2 SLP134 T01220044,340,2013-09-23 06:51:00<br />
3:51 AM,54.0,39.9,59,29.94,10.0,NNW,6.9,-,N/A,,Clear,METAR KLGA 230751Z 34006KT 10SM CLR 12/04 A2994 RMK AO2 SLP138 T01220044,340,2013-09-23 07:51:00<br />
4:51 AM,53.1,41.0,64,29.95,10.0,North,5.8,-,N/A,,Clear,METAR KLGA 230851Z 01005KT 10SM CLR 12/05 A2995 RMK AO2 SLP142 T01170050 53008,10,2013-09-23 08:51:00<br />
5:51 AM,53.1,39.0,59,29.97,10.0,North,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 230951Z 01009KT 10SM BKN035 12/04 A2997 RMK AO2 SLP148 T01170039,10,2013-09-23 09:51:00<br />
6:51 AM,52.0,39.0,61,29.99,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KLGA 231051Z 02009KT 10SM FEW037 11/04 A2999 RMK AO2 SLP155 T01110039,20,2013-09-23 10:51:00<br />
7:51 AM,53.1,41.0,64,30.01,10.0,NNW,10.4,-,N/A,,Clear,METAR KLGA 231151Z 33009KT 10SM CLR 12/05 A3001 RMK AO2 SLP162 T01170050 10128 20111 53020,330,2013-09-23 11:51:00<br />
8:51 AM,54.0,37.9,55,30.01,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 231251Z 34008KT 10SM FEW040 12/03 A3001 RMK AO2 SLP163 T01220033,340,2013-09-23 12:51:00<br />
9:51 AM,55.9,39.0,53,30.02,10.0,NW,13.8,-,N/A,,Partly Cloudy,METAR KLGA 231351Z 31012KT 10SM FEW040 13/04 A3002 RMK AO2 SLP164 T01330039,310,2013-09-23 13:51:00<br />
