
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:10 AM,53.6,51.8,94,30.10,0.2,South,3.5,-,N/A,,Overcast,SPECI KLGA 190410Z 17003KT 1/4SM R04/P6000FT BR OVC003 12/11 A3010 RMK AO2 SFC VIS 1,170,2013-04-19 04:10:00<br />
12:30 AM,53.6,53.6,100,30.10,0.1,South,5.8,-,N/A,Fog,Fog,SPECI KLGA 190430Z 19005KT 1/8SM R04/1800V2800FT FG VV002 12/12 A3010 RMK AO2 SFC VIS 1/4,190,2013-04-19 04:30:00<br />
12:45 AM,53.6,53.6,100,30.09,0.1,South,10.4,16.1,N/A,Fog,Fog,SPECI KLGA 190445Z 19009G14KT 1/8SM R04/1200V2200FT FG VV001 12/12 A3009 RMK AO2 SFC VIS 1/4 401610094,190,2013-04-19 04:45:00<br />
12:51 AM,54.0,53.1,97,30.09,0.1,South,6.9,16.1,N/A,Fog,Fog,METAR KLGA 190451Z 18006G14KT 1/8SM R04/1200V1600FT FG VV001 12/12 A3009 RMK AO2 SFC VIS 1/4 SLP187 T01220117 401610094,180,2013-04-19 04:51:00<br />
1:51 AM,54.0,53.1,97,30.06,0.1,South,6.9,-,N/A,Fog,Fog,METAR KLGA 190551Z 18006KT 1/8SM R04/2000V2200FT FG VV001 12/12 A3006 RMK AO2 SFC VIS 1/4 SLP177 T01220117 10144 20122 58016,180,2013-04-19 05:51:00<br />
2:48 AM,53.6,51.8,94,30.04,3.0,SSE,6.9,-,N/A,,Overcast,SPECI KLGA 190648Z 16006KT 3SM BR OVC003 12/11 A3004 RMK AO2 SFC VIS 4,160,2013-04-19 06:48:00<br />
2:51 AM,54.0,52.0,93,30.04,3.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 190651Z 16006KT 3SM BR OVC003 12/11 A3004 RMK AO2 SFC VIS 4 SLP172 T01220111,160,2013-04-19 06:51:00<br />
3:40 AM,53.6,51.8,94,30.01,0.2,SSE,5.8,-,N/A,,Overcast,SPECI KLGA 190740Z 15005KT 1/4SM BR OVC003 12/11 A3001 RMK AO2 SFC VIS 2 1/2,150,2013-04-19 07:40:00<br />
3:51 AM,54.0,52.0,93,30.01,0.2,SSE,6.9,-,N/A,,Overcast,METAR KLGA 190751Z 16006KT 1/4SM R04/6000VP6000FT BR OVC003 12/11 A3001 RMK AO2 SFC VIS 1 1/2 SLP161 T01220111,160,2013-04-19 07:51:00<br />
4:34 AM,55.4,53.6,94,29.99,2.5,South,6.9,-,N/A,,Overcast,SPECI KLGA 190834Z 18006KT 2 1/2SM BR OVC003 13/12 A2999 RMK AO2 SFC VIS 3,180,2013-04-19 08:34:00<br />
4:51 AM,55.0,53.1,93,29.99,2.5,South,6.9,-,N/A,,Overcast,METAR KLGA 190851Z 17006KT 2 1/2SM BR OVC003 13/12 A2999 RMK AO2 SFC VIS 3 SLP156 T01280117 56021,170,2013-04-19 08:51:00<br />
5:21 AM,55.4,53.6,94,29.99,1.8,South,6.9,-,N/A,,Overcast,SPECI KLGA 190921Z 17006KT 1 3/4SM R04/3500V6000FT BR OVC003 13/12 A2999 RMK AO2 TWR VIS 2 1/2,170,2013-04-19 09:21:00<br />
5:31 AM,55.4,53.6,94,29.98,1.0,South,9.2,-,N/A,,Overcast,SPECI KLGA 190931Z 17008KT 1SM R04/4000V4500FT BR OVC003 13/12 A2998 RMK AO2 TWR VIS 2 1/2,170,2013-04-19 09:31:00<br />
5:34 AM,55.4,53.6,94,29.98,0.2,South,6.9,-,N/A,Fog,Fog,SPECI KLGA 190934Z 17006KT 1/4SM R04/4000V4500FT FG VV002 13/12 A2998 RMK AO2 SFC VIS 1/2,170,2013-04-19 09:34:00<br />
5:51 AM,55.0,54.0,96,29.99,0.2,South,5.8,-,N/A,,Overcast,METAR KLGA 190951Z 18005KT 1/4SM R04/4500V6000FT BR OVC002 13/12 A2998 RMK AO2 SFC VIS 3/4 SLP153 T01280122,180,2013-04-19 09:51:00<br />
6:51 AM,55.9,54.0,93,29.97,2.5,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 191051Z 17006KT 2 1/2SM BR BKN002 BKN025 13/12 A2997 RMK AO2 SFC VIS 3 SLP149 T01330122,170,2013-04-19 10:51:00<br />
7:01 AM,55.4,53.6,94,29.97,2.0,SSE,8.1,-,N/A,,Overcast,SPECI KLGA 191101Z 16007KT 2SM BR BKN004 OVC025 13/12 A2997 RMK AO2 SFC VIS 3,160,2013-04-19 11:01:00<br />
7:51 AM,57.0,54.0,89,29.97,2.5,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 191151Z 17006KT 2 1/2SM BR BKN004 BKN024 BKN032 14/12 A2997 RMK AO2 SFC VIS 4 SLP149 70001 T01390122 10144 20117 56006,170,2013-04-19 11:51:00<br />
8:51 AM,60.1,55.0,83,29.96,3.0,South,9.2,-,N/A,,Overcast,METAR KLGA 191251Z 19008KT 3SM BKN004 OVC030 16/13 A2995 RMK AO2 SFC VIS 7 SLP143 T01560128,190,2013-04-19 12:51:00<br />
