
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,70.0,90,30.28,9.0,ENE,3.5,-,0.00,Rain,Light Rain,METAR KLGA 140451Z 07003KT 9SM -RA SCT020 BKN034 BKN060 23/21 A3028 RMK AO2 RAB42 SLP254 P0000 T02280211 402440206,70,2013-07-14 04:51:00<br />
1:05 AM,71.6,69.8,94,30.28,8.0,NE,6.9,-,0.00,,Mostly Cloudy,SPECI KLGA 140505Z 05006KT 8SM FEW008 BKN021 BKN032 22/21 A3028 RMK AO2 RAE00 P0000,50,2013-07-14 05:05:00<br />
1:48 AM,71.6,69.8,94,30.29,5.0,ENE,6.9,-,0.00,,Overcast,SPECI KLGA 140548Z 06006KT 5SM BR FEW008 BKN013 OVC032 22/21 A3029 RMK AO2 RAE00 P0000,60,2013-07-14 05:48:00<br />
1:51 AM,72.0,70.0,93,30.29,5.0,ENE,6.9,-,0.00,,Overcast,METAR KLGA 140551Z 06006KT 5SM BR FEW008 BKN013 OVC032 22/21 A3029 RMK AO2 RAE00 SLP257 P0000 60000 T02220211 10239 20222 53004,60,2013-07-14 05:51:00<br />
2:51 AM,73.0,71.1,93,30.30,6.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KLGA 140651Z 00000KT 6SM -RA BR BKN013 BKN024 OVC032 23/22 A3030 RMK AO2 RAB49 SLP259 P0000 T02280217,0,2013-07-14 06:51:00<br />
2:58 AM,73.4,71.6,94,30.30,6.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KLGA 140658Z 00000KT 6SM -RA BR SCT016 BKN024 BKN032 23/22 A3030 RMK AO2 P0000,0,2013-07-14 06:58:00<br />
3:39 AM,71.6,69.8,94,30.30,6.0,ENE,5.8,-,0.00,,Mostly Cloudy,SPECI KLGA 140739Z 06005KT 6SM BR FEW004 BKN022 BKN044 22/21 A3030 RMK AO2 RAE02 P0000,60,2013-07-14 07:39:00<br />
3:51 AM,72.0,70.0,93,30.30,6.0,ENE,5.8,-,0.00,,Mostly Cloudy,METAR KLGA 140751Z 07005KT 6SM BR FEW004 BKN022 BKN044 22/21 A3030 RMK AO2 RAE02 SLP260 P0000 T02220211,70,2013-07-14 07:51:00<br />
3:58 AM,71.6,69.8,94,30.30,5.0,East,3.5,-,N/A,,Overcast,SPECI KLGA 140758Z 08003KT 5SM BR SCT002 BKN008 OVC044 22/21 A3030 RMK AO2 CIG 004 R22 SW,80,2013-07-14 07:58:00<br />
4:13 AM,71.6,69.8,94,30.30,5.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 140813Z 00000KT 5SM BR SCT004 SCT019 BKN041 22/21 A3030 RMK AO2,0,2013-07-14 08:13:00<br />
4:51 AM,72.0,70.0,93,30.30,8.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 140851Z 00000KT 8SM FEW023 SCT060 SCT200 22/21 A3030 RMK AO2 SLP259 60000 T02220211 50002,0,2013-07-14 08:51:00<br />
5:51 AM,73.9,70.0,87,30.31,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 140951Z 00000KT 7SM FEW020 SCT060 BKN250 23/21 A3031 RMK AO2 SLP262 T02330211,0,2013-07-14 09:51:00<br />
6:51 AM,75.0,70.0,84,30.32,8.0,ENE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 141051Z 06003KT 8SM FEW010 SCT060 SCT090 BKN250 24/21 A3032 RMK AO2 SLP267 T02390211,60,2013-07-14 10:51:00<br />
7:51 AM,78.1,72.0,81,30.33,8.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 141151Z 23006KT 8SM FEW012 SCT020 SCT038 BKN180 BKN250 26/22 A3033 RMK AO2 SLP270 60000 70001 T02560222 10261 20222 53011,230,2013-07-14 11:51:00<br />
8:51 AM,80.1,71.1,74,30.33,8.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 141251Z 26008KT 8SM FEW015 SCT019 SCT024 BKN180 BKN250 27/22 A3033 RMK AO2 SLP269 T02670217,260,2013-07-14 12:51:00<br />
9:51 AM,82.0,71.1,69,30.32,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 141351Z 29008KT 10SM FEW021 SCT026 BKN200 BKN260 28/22 A3032 RMK AO2 SLP266 T02780217,290,2013-07-14 13:51:00<br />
10:51 AM,84.0,70.0,63,30.31,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 141451Z 27008KT 10SM FEW020 SCT027 BKN190 BKN260 29/21 A3031 RMK AO2 SLP264 T02890211 58006,270,2013-07-14 14:51:00<br />
11:51 AM,86.0,69.1,57,30.31,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 141551Z 31010KT 10SM SCT035 BKN170 BKN250 30/21 A3031 RMK AO2 SLP262 T03000206,310,2013-07-14 15:51:00<br />
12:51 PM,87.1,70.0,57,30.29,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 141651Z 29006KT 10SM SCT037 BKN170 BKN250 31/21 A3029 RMK AO2 SLP257 T03060211,290,2013-07-14 16:51:00<br />
1:51 PM,89.1,68.0,50,30.28,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 141751Z 31009KT 10SM SCT045 SCT049 BKN170 BKN250 32/20 A3028 RMK AO2 SLP254 T03170200 10322 20256 58010,310,2013-07-14 17:51:00<br />
2:51 PM,91.9,66.9,44,30.27,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 26004KT 10SM SCT055 BKN180 BKN250 33/19 A3027 RMK AO2 SLP250 T03330194,260,2013-07-14 18:51:00<br />
3:51 PM,91.9,68.0,45,30.25,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 141951Z 22008KT 10SM SCT050 SCT180 BKN250 33/20 A3025 RMK AO2 SLP244 T03330200,220,2013-07-14 19:51:00<br />
4:51 PM,93.0,64.0,38,30.24,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 142051Z 25012KT 10SM SCT050 SCT180 BKN250 34/18 A3024 RMK AO2 SLP239 T03390178 58015,250,2013-07-14 20:51:00<br />
5:51 PM,91.9,64.0,39,30.23,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 142151Z 27013KT 10SM SCT050 SCT250 33/18 A3023 RMK AO2 SLP236 T03330178,270,2013-07-14 21:51:00<br />
6:51 PM,91.0,64.9,42,30.23,10.0,WNW,8.1,-,N/A,,Scattered Clouds,METAR KLGA 142251Z 29007KT 10SM SCT050 SCT250 33/18 A3023 RMK AO2 SLP236 T03280183,290,2013-07-14 22:51:00<br />
7:51 PM,90.0,66.0,45,30.22,10.0,West,13.8,18.4,N/A,,Scattered Clouds,METAR KLGA 142351Z 26012G16KT 10SM FEW050 SCT250 32/19 A3022 RMK AO2 SLP234 T03220189 10344 20317 56004,260,2013-07-14 23:51:00<br />
8:51 PM,89.1,64.9,45,30.23,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 150051Z 25006KT 10SM FEW050 SCT250 32/18 A3023 RMK AO2 SLP237 T03170183,250,2013-07-15 00:51:00<br />
9:51 PM,88.0,64.9,46,30.25,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 150151Z 23008KT 10SM FEW050 SCT250 31/18 A3024 RMK AO2 SLP241 T03110183,230,2013-07-15 01:51:00<br />
10:51 PM,87.1,66.9,51,30.25,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 150251Z 23006KT 10SM SCT055 SCT250 31/19 A3024 RMK AO2 SLP241 T03060194 51007,230,2013-07-15 02:51:00<br />
11:51 PM,84.9,69.1,59,30.23,10.0,WSW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 150351Z 24006KT 10SM FEW055 SCT250 29/21 A3023 RMK AO2 SLP237 T02940206,240,2013-07-15 03:51:00<br />
