
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,30.0,1.9,30,30.36,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 070551Z 34008KT 10SM CLR M01/M17 A3036 RMK AO2 SLP280 T10111167 10022 21011 51013,340,2013-02-07 05:51:00<br />
1:51 AM,30.0,3.0,32,30.38,10.0,NNW,8.1,-,N/A,,Clear,METAR KLGA 070651Z 33007KT 10SM CLR M01/M16 A3038 RMK AO2 SLP286 T10111161,330,2013-02-07 06:51:00<br />
2:51 AM,28.9,3.0,33,30.38,10.0,North,8.1,-,N/A,,Clear,METAR KLGA 070751Z 35007KT 10SM CLR M02/M16 A3038 RMK AO2 SLP288 T10171161,350,2013-02-07 07:51:00<br />
3:51 AM,28.0,3.0,34,30.40,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KLGA 070851Z 35004KT 10SM SCT250 M02/M16 A3041 RMK AO2 SLP295 T10221161 53016,350,2013-02-07 08:51:00<br />
4:51 AM,28.0,3.0,34,30.43,10.0,North,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 070951Z 01004KT 10SM BKN250 M02/M16 A3043 RMK AO2 SLP304 T10221161,10,2013-02-07 09:51:00<br />
5:51 AM,27.0,3.9,37,30.44,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 071051Z 03007KT 10SM BKN250 M03/M16 A3044 RMK AO2 SLP306 T10281156,30,2013-02-07 10:51:00<br />
6:51 AM,27.0,3.9,37,30.45,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 071151Z 04008KT 10SM BKN200 M03/M16 A3045 RMK AO2 SLP310 T10281156 11011 21028 51015,40,2013-02-07 11:51:00<br />
7:51 AM,27.0,7.0,43,30.50,10.0,NE,6.9,16.1,N/A,,Overcast,METAR KLGA 071251Z 05006G14KT 10SM OVC200 M03/M14 A3050 RMK AO2 SLP327 T10281139,50,2013-02-07 12:51:00<br />
8:51 AM,27.0,7.0,43,30.51,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 071351Z 04009KT 10SM OVC180 M03/M14 A3050 RMK AO2 SLP329 T10281139,40,2013-02-07 13:51:00<br />
9:51 AM,27.0,6.1,41,30.50,10.0,ENE,10.4,-,N/A,,Overcast,METAR KLGA 071451Z 06009KT 10SM OVC160 M03/M14 A3050 RMK AO2 SLP327 T10281144 50017,60,2013-02-07 14:51:00<br />
