
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,55.9,61,29.89,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 040451Z 31009KT 10SM FEW060 21/13 A2989 RMK AO2 SLP120 T02110133 402780211,310,2013-09-04 04:51:00<br />
1:51 AM,69.1,55.9,63,29.91,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 040551Z 31009KT 10SM CLR 21/13 A2990 RMK AO2 SLP126 T02060133 10250 20206 53007,310,2013-09-04 05:51:00<br />
2:51 AM,68.0,55.9,65,29.91,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 040651Z 32010KT 10SM FEW050 20/13 A2991 RMK AO2 SLP127 T02000133,320,2013-09-04 06:51:00<br />
3:51 AM,68.0,55.9,65,29.91,10.0,WNW,12.7,-,N/A,,Clear,METAR KLGA 040751Z 30011KT 10SM CLR 20/13 A2991 RMK AO2 SLP129 T02000133,300,2013-09-04 07:51:00<br />
4:51 AM,66.9,55.9,68,29.93,10.0,WNW,18.4,23.0,N/A,,Clear,METAR KLGA 040851Z 30016G20KT 10SM CLR 19/13 A2993 RMK AO2 SLP133 T01940133 53007,300,2013-09-04 08:51:00<br />
5:51 AM,66.9,55.9,68,29.94,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 040951Z 30009KT 10SM FEW050 19/13 A2994 RMK AO2 SLP137 T01940133,300,2013-09-04 09:51:00<br />
6:51 AM,66.9,55.9,68,29.96,10.0,NW,16.1,23.0,N/A,,Partly Cloudy,METAR KLGA 041051Z 31014G20KT 10SM FEW180 19/13 A2996 RMK AO2 SLP144 T01940133,310,2013-09-04 10:51:00<br />
7:51 AM,66.9,55.9,68,29.98,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 041151Z 31011KT 10SM FEW180 19/13 A2998 RMK AO2 SLP151 T01940133 10206 20189 53018,310,2013-09-04 11:51:00<br />
8:51 AM,69.1,55.0,61,29.99,10.0,NW,13.8,-,N/A,,Clear,METAR KLGA 041251Z 31012KT 10SM CLR 21/13 A2999 RMK AO2 SLP156 T02060128,310,2013-09-04 12:51:00<br />
9:51 AM,71.1,55.0,57,29.99,10.0,NW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 041351Z 32009KT 10SM FEW034 22/13 A2999 RMK AO2 SLP156 T02170128,320,2013-09-04 13:51:00<br />
10:51 AM,73.0,53.1,49,29.98,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 041451Z 34008KT 10SM FEW040 23/12 A2998 RMK AO2 SLP152 T02280117 50001,340,2013-09-04 14:51:00<br />
