
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,84.9,57.9,40,30.17,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 211451Z 00000KT 10SM FEW060 SCT250 29/14 A3017 RMK AO2 SLP215 T02940144 58002,0,2013-08-21 14:51:00<br />
11:51 AM,86.0,55.0,35,30.16,10.0,NNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 211551Z 33004KT 10SM FEW070 SCT250 30/13 A3016 RMK AO2 SLP213 T03000128,330,2013-08-21 15:51:00<br />
12:51 PM,87.1,57.0,36,30.14,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 211651Z 28007KT 240V340 10SM FEW070 SCT250 31/14 A3014 RMK AO2 SLP207 T03060139,280,2013-08-21 16:51:00<br />
1:51 PM,88.0,57.0,35,30.13,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 211751Z 19005KT 10SM SCT065 BKN250 31/14 A3013 RMK AO2 SLP201 T03110139 10317 20244 58015,190,2013-08-21 17:51:00<br />
2:51 PM,89.1,55.0,31,30.11,10.0,SW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 211851Z 23004KT 10SM SCT065 SCT250 32/13 A3010 RMK AO2 SLP194 T03170128,230,2013-08-21 18:51:00<br />
3:51 PM,89.1,54.0,30,30.09,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 211951Z 21008KT 10SM FEW065 SCT250 32/12 A3009 RMK AO2 SLP189 T03170122,210,2013-08-21 19:51:00<br />
4:51 PM,87.1,57.0,36,30.09,10.0,South,15.0,19.6,N/A,,Mostly Cloudy,METAR KLGA 212051Z 18013G17KT 10SM FEW065 BKN250 31/14 A3008 RMK AO2 SLP187 T03060139 56014,180,2013-08-21 20:51:00<br />
5:51 PM,84.0,62.1,47,30.07,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 212151Z 17010KT 10SM FEW065 BKN250 29/17 A3007 RMK AO2 SLP183 T02890167,170,2013-08-21 21:51:00<br />
6:51 PM,82.9,63.0,51,30.07,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 212251Z 17009KT 10SM FEW065 BKN250 28/17 A3007 RMK AO2 SLP182 T02830172,170,2013-08-21 22:51:00<br />
7:51 PM,81.0,66.0,60,30.07,9.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 212351Z 17008KT 9SM BKN250 27/19 A3007 RMK AO2 SLP181 T02720189 10322 20272 56006,170,2013-08-21 23:51:00<br />
8:51 PM,80.1,66.9,64,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 220051Z 18006KT 10SM BKN250 27/19 A3007 RMK AO2 SLP182 T02670194,180,2013-08-22 00:51:00<br />
9:51 PM,79.0,66.9,66,30.08,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 220151Z 00000KT 10SM SCT250 26/19 A3008 RMK AO2 SLP184 T02610194,0,2013-08-22 01:51:00<br />
10:51 PM,79.0,66.9,66,30.06,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KLGA 220251Z 17003KT 10SM FEW250 26/19 A3006 RMK AO2 SLP180 T02610194 58001,170,2013-08-22 02:51:00<br />
11:51 PM,80.1,64.9,60,30.05,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 220351Z 21008KT 10SM SCT250 27/18 A3005 RMK AO2 SLP176 T02670183,210,2013-08-22 03:51:00<br />
