
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,12.9,42,30.33,10.0,SSW,11.5,-,N/A,,Overcast,METAR KLGA 260551Z 20010KT 10SM BKN120 OVC140 01/M11 A3033 RMK AO2 SLP270 T00111106 10011 20006 56011,200,2013-11-26 05:51:00<br />
1:51 AM,34.0,14.0,44,30.33,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 260651Z 22007KT 10SM SCT120 OVC140 01/M10 A3033 RMK AO2 SLP270 T00111100,220,2013-11-26 06:51:00<br />
2:51 AM,34.0,15.1,46,30.32,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 260751Z 21007KT 10SM OVC140 01/M09 A3032 RMK AO2 SLP267 T00111094,210,2013-11-26 07:51:00<br />
3:51 AM,34.0,15.1,46,30.32,10.0,SSW,8.1,-,N/A,,Overcast,METAR KLGA 260851Z 20007KT 10SM OVC120 01/M09 A3031 RMK AO2 SLP265 T00111094 58006,200,2013-11-26 08:51:00<br />
4:51 AM,35.1,15.1,44,30.31,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 260951Z 19007KT 10SM OVC100 02/M09 A3031 RMK AO2 SLP264 T00171094,190,2013-11-26 09:51:00<br />
5:51 AM,35.1,16.0,46,30.33,10.0,SW,8.1,-,N/A,,Overcast,METAR KLGA 261051Z 23007KT 10SM BKN080 OVC110 02/M09 A3033 RMK AO2 SLP271 T00171089,230,2013-11-26 10:51:00<br />
6:51 AM,36.0,16.0,44,30.31,10.0,SSW,5.8,-,N/A,,Overcast,METAR KLGA 261151Z 21005KT 10SM SCT075 OVC090 02/M09 A3031 RMK AO2 SLP263 T00221089 10022 20011 58001,210,2013-11-26 11:51:00<br />
7:51 AM,37.0,16.0,42,30.32,10.0,SW,6.9,-,N/A,,Overcast,METAR KLGA 261251Z 22006KT 10SM FEW055 OVC075 03/M09 A3031 RMK AO2 SLP265 T00281089,220,2013-11-26 12:51:00<br />
8:51 AM,37.9,15.1,39,30.32,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 261351Z VRB04KT 10SM FEW055 OVC070 03/M09 A3032 RMK AO2 SLP267 T00331094,0,2013-11-26 13:51:00<br />
9:51 AM,37.9,14.0,38,30.33,10.0,West,3.5,-,N/A,,Overcast,METAR KLGA 261451Z 26003KT 10SM FEW055 OVC075 03/M10 A3033 RMK AO2 SLP271 T00331100 53007,260,2013-11-26 14:51:00<br />
10:51 AM,39.0,14.0,36,30.30,10.0,SW,5.8,-,N/A,,Overcast,METAR KLGA 261551Z 23005KT 10SM BKN055 OVC065 04/M10 A3030 RMK AO2 SLP261 T00391100,230,2013-11-26 15:51:00<br />
11:51 AM,39.0,16.0,39,30.29,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 261651Z 18005KT 10SM FEW050 OVC060 04/M09 A3029 RMK AO2 SLP257 T00391089,180,2013-11-26 16:51:00<br />
12:51 PM,39.9,18.0,41,30.26,10.0,Calm,Calm,-,0.00,,Overcast,METAR KLGA 261751Z 00000KT 10SM BKN037 OVC070 04/M08 A3026 RMK AO2 RAB28E37 SLP247 P0000 60000 T00441078 10044 20022 58023,0,2013-11-26 17:51:00<br />
1:51 PM,39.0,21.9,50,30.24,10.0,SE,3.5,-,0.00,Rain,Light Rain,METAR KLGA 261851Z 14003KT 10SM -RA BKN033 OVC050 04/M06 A3024 RMK AO2 RAB15 SLP240 P0000 T00391056,140,2013-11-26 18:51:00<br />
2:51 PM,37.9,27.0,65,30.22,6.0,ESE,9.2,-,0.01,Rain,Light Rain,METAR KLGA 261951Z 11008KT 6SM -RA OVC039 03/M03 A3022 RMK AO2 SLP234 P0001 T00331028,110,2013-11-26 19:51:00<br />
3:51 PM,37.0,28.0,70,30.20,7.0,East,6.9,-,0.01,Rain,Light Rain,METAR KLGA 262051Z 10006KT 7SM -RA BKN031 OVC048 03/M02 A3020 RMK AO2 SLP227 P0001 60002 T00281022 56020,100,2013-11-26 20:51:00<br />
4:06 PM,37.4,28.4,70,30.19,6.0,East,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 262106Z 10006KT 6SM -RA BKN029 OVC048 03/M02 A3019 RMK AO2 P0000,100,2013-11-26 21:06:00<br />
4:47 PM,37.4,30.2,75,30.19,7.0,ESE,8.1,-,0.01,Rain,Light Rain,SPECI KLGA 262147Z 11007KT 7SM -RA SCT027 OVC035 03/M01 A3019 RMK AO2 P0001,110,2013-11-26 21:47:00<br />
4:51 PM,37.9,30.9,76,30.19,7.0,East,9.2,-,0.02,Rain,Light Rain,METAR KLGA 262151Z 08008KT 050V120 7SM -RA SCT027 OVC035 03/M01 A3019 RMK AO2 SLP221 P0002 T00331006,80,2013-11-26 21:51:00<br />
5:11 PM,37.4,30.2,75,30.18,6.0,East,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 262211Z 10008KT 6SM -RA BKN021 OVC042 03/M01 A3018 RMK AO2 P0001,100,2013-11-26 22:11:00<br />
5:51 PM,37.9,32.0,79,30.17,7.0,East,8.1,-,0.03,Rain,Light Rain,METAR KLGA 262251Z 08007KT 7SM -RA BKN019 BKN024 OVC055 03/00 A3017 RMK AO2 SLP217 P0003 T00330000,80,2013-11-26 22:51:00<br />
