
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,69.1,74,29.70,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 300451Z 19007KT 10SM FEW150 SCT250 26/21 A2970 RMK AO2 SLP058 T02560206 402940222,190,2013-06-30 04:51:00<br />
1:51 AM,77.0,69.1,76,29.72,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 300551Z 18006KT 10SM FEW150 BKN250 25/21 A2972 RMK AO2 SLP063 T02500206 10261 20244 53012,180,2013-06-30 05:51:00<br />
2:51 AM,75.0,68.0,79,29.72,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 300651Z COR 19005KT 10SM FEWFEW150 BKN250 24/20 A2972 RMK AO2 SLP064 T02390200,190,2013-06-30 06:51:00<br />
3:51 AM,73.9,68.0,82,29.72,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 300751Z 17006KT 10SM BKN250 23/20 A2972 RMK AO2 SLP063 T02330200,170,2013-06-30 07:51:00<br />
4:51 AM,73.9,68.0,82,29.74,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 300851Z 18004KT 10SM BKN250 23/20 A2974 RMK AO2 SLP069 T02330200 53006,180,2013-06-30 08:51:00<br />
5:51 AM,73.9,68.0,82,29.75,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 300951Z 15004KT 10SM BKN250 23/20 A2975 RMK AO2 SLP074 T02330200,150,2013-06-30 09:51:00<br />
6:51 AM,73.9,68.0,82,29.78,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 301051Z 18006KT 10SM FEW150 BKN250 23/20 A2978 RMK AO2 SLP085 T02330200,180,2013-06-30 10:51:00<br />
7:31 AM,73.4,68.0,83,29.80,10.0,South,4.6,-,N/A,,Overcast,SPECI KLGA 301131Z 17004KT 10SM BKN017 OVC250 23/20 A2980 RMK AO2,170,2013-06-30 11:31:00<br />
7:51 AM,75.9,69.1,79,29.81,10.0,South,5.8,-,N/A,,Overcast,METAR KLGA 301151Z 19005KT 10SM BKN015 OVC250 24/21 A2981 RMK AO2 SLP093 T02440206 10250 20228 53024,190,2013-06-30 11:51:00<br />
8:51 AM,79.0,70.0,74,29.81,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 301251Z 00000KT 10SM OVC015 26/21 A2981 RMK AO2 SLP094 T02610211,0,2013-06-30 12:51:00<br />
9:51 AM,79.0,69.1,72,29.81,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 301351Z 04006KT 10SM OVC019 26/21 A2981 RMK AO2 SLP094 T02610206,40,2013-06-30 13:51:00<br />
10:51 AM,79.0,70.0,74,29.81,10.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 301451Z 04008KT 10SM BKN021 OVC026 26/21 A2981 RMK AO2 SLP095 T02610211 52002,40,2013-06-30 14:51:00<br />
11:51 AM,84.0,70.0,63,29.82,10.0,Variable,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 301551Z VRB06KT 10SM FEW023 BKN034 BKN250 29/21 A2981 RMK AO2 SLP096 T02890211,0,2013-06-30 15:51:00<br />
12:51 PM,84.9,69.1,59,29.82,10.0,SSE,15.0,-,N/A,,Overcast,METAR KLGA 301651Z 15013KT 10SM FEW030 BKN150 OVC250 29/21 A2982 RMK AO2 SLP096 T02940206,150,2013-06-30 16:51:00<br />
1:51 PM,82.0,70.0,67,29.82,10.0,SSE,15.0,18.4,N/A,,Overcast,METAR KLGA 301751Z 16013G16KT 10SM FEW015 SCT030 BKN130 OVC250 28/21 A2982 RMK AO2 SLP096 T02780211 10306 20261 51001,160,2013-06-30 17:51:00<br />
2:30 PM,78.8,71.6,78,29.83,7.0,SSE,15.0,20.7,0.00,Rain,Light Rain,SPECI KLGA 301830Z 16013G18KT 7SM -RA BKN012 BKN030 BKN130 OVC250 26/22 A2983 RMK AO2 RAB13 P0000,160,2013-06-30 18:30:00<br />
2:43 PM,77.0,69.8,78,29.83,7.0,South,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 301843Z 17012KT 7SM -RA BKN008 BKN012 BKN030 OVC130 25/21 A2983 RMK AO2 RAB13 P0000,170,2013-06-30 18:43:00<br />
2:51 PM,78.1,71.1,79,29.83,7.0,SSE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 301851Z 16010KT 7SM -RA BKN008 BKN012 BKN030 OVC130 26/22 A2983 RMK AO2 RAB13 SLP101 P0000 T02560217,160,2013-06-30 18:51:00<br />
3:51 PM,77.0,70.0,79,29.83,7.0,SSE,11.5,-,0.00,Rain,Light Rain,METAR KLGA 301951Z 15010KT 7SM -RA BKN008 BKN010 OVC023 25/21 A2983 RMK AO2 SLP102 P0000 T02500211,150,2013-06-30 19:51:00<br />
4:11 PM,75.2,71.6,89,29.83,3.0,South,13.8,20.7,0.00,Rain,Light Rain,SPECI KLGA 302011Z 17012G18KT 130V190 3SM -RA BKN006 BKN010 OVC017 24/22 A2983 RMK AO2 SFC VIS 5 P0000,170,2013-06-30 20:11:00<br />
4:51 PM,75.9,71.1,85,29.83,3.0,South,13.8,-,0.00,Rain,Light Rain,METAR KLGA 302051Z 17012KT 3SM -RA BKN006 BKN010 OVC017 24/22 A2983 RMK AO2 SFC VIS 5 SLP101 P0000 60000 T02440217 50004,170,2013-06-30 20:51:00<br />
5:36 PM,78.8,69.8,74,29.83,7.0,SSE,13.8,-,0.00,,Mostly Cloudy,SPECI KLGA 302136Z 16012KT 7SM SCT006 BKN008 BKN025 BKN140 26/21 A2983 RMK AO2 RAE29 P0000,160,2013-06-30 21:36:00<br />
5:45 PM,78.8,69.8,74,29.83,8.0,South,11.5,-,0.00,,Mostly Cloudy,SPECI KLGA 302145Z 17010KT 8SM FEW006 SCT008 BKN025 BKN140 26/21 A2983 RMK AO2 RAE29 P0000,170,2013-06-30 21:45:00<br />
5:51 PM,78.1,70.0,76,29.83,8.0,SSE,11.5,-,0.00,,Mostly Cloudy,METAR KLGA 302151Z 16010KT 8SM FEW006 SCT011 BKN025 BKN140 26/21 A2983 RMK AO2 RAE29 SLP102 P0000 T02560211,160,2013-06-30 21:51:00<br />
6:22 PM,75.2,69.8,83,29.84,8.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 302222Z 18009KT 8SM FEW006 BKN011 BKN035 BKN140 24/21 A2984 RMK AO2,180,2013-06-30 22:22:00<br />
6:51 PM,77.0,70.0,79,29.85,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 302251Z 17005KT 10SM FEW006 BKN011TCU BKN035 BKN140 25/21 A2985 RMK AO2 SLP107 TCU NW-N T02500211,170,2013-06-30 22:51:00<br />
7:35 PM,75.2,69.8,83,29.87,8.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 302335Z 17011KT 8SM BKN009TCU BKN035 BKN140 24/21 A2987 RMK AO2 TCU NW-N,170,2013-06-30 23:35:00<br />
7:51 PM,75.9,70.0,82,29.87,8.0,SSE,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 302351Z 16011KT 8SM BKN009TCU BKN035 BKN140 24/21 A2987 RMK AO2 SLP114 TCU NW-N 60000 T02440211 10272 20239 53013,160,2013-06-30 23:51:00<br />
