
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,36.0,21.0,55,30.03,10.0,NW,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 181751Z 32015G20KT 10SM SCT040 02/M06 A3003 RMK AO2 SLP169 4/001 T00221061 10022 21033 56006,320,2013-12-18 17:51:00<br />
1:51 PM,36.0,19.9,52,30.03,10.0,West,9.2,18.4,N/A,,Scattered Clouds,METAR KLGA 181851Z 28008G16KT 10SM SCT048 02/M07 A3003 RMK AO2 SLP169 T00221067,280,2013-12-18 18:51:00<br />
2:51 PM,37.0,19.0,48,30.05,10.0,WNW,10.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 181951Z 29009G21KT 10SM BKN049 03/M07 A3005 RMK AO2 SLP176 T00281072,290,2013-12-18 19:51:00<br />
3:51 PM,37.0,19.0,48,30.07,10.0,West,15.0,20.7,N/A,,Overcast,METAR KLGA 182051Z 27013G18KT 10SM OVC055 03/M07 A3007 RMK AO2 SLP182 T00281072 53013,270,2013-12-18 20:51:00<br />
4:51 PM,35.1,17.1,48,30.10,10.0,West,18.4,21.9,N/A,,Partly Cloudy,METAR KLGA 182151Z 26016G19KT 10SM FEW055 02/M08 A3010 RMK AO2 SLP192 T00171083,260,2013-12-18 21:51:00<br />
5:51 PM,34.0,17.1,50,30.12,10.0,West,17.3,21.9,N/A,,Partly Cloudy,METAR KLGA 182251Z 27015G19KT 10SM FEW050 01/M08 A3012 RMK AO2 SLP198 T00111083,270,2013-12-18 22:51:00<br />
6:51 PM,35.1,18.0,50,30.14,10.0,West,13.8,-,N/A,,Clear,METAR KLGA 182351Z 26012KT 10SM CLR 02/M08 A3014 RMK AO2 SLP204 4/001 T00171078 10028 20011 51022,260,2013-12-18 23:51:00<br />
7:51 PM,35.1,17.1,48,30.15,10.0,West,13.8,27.6,N/A,,Clear,METAR KLGA 190051Z 26012G24KT 10SM CLR 02/M08 A3015 RMK AO2 PK WND 27026/0026 SLP210 T00171083,260,2013-12-19 00:51:00<br />
8:51 PM,35.1,17.1,48,30.16,10.0,West,17.3,24.2,N/A,,Clear,METAR KLGA 190151Z 26015G21KT 10SM CLR 02/M08 A3016 RMK AO2 SLP213 T00171083,260,2013-12-19 01:51:00<br />
9:51 PM,34.0,16.0,48,30.16,10.0,West,16.1,-,N/A,,Clear,METAR KLGA 190251Z 26014KT 10SM CLR 01/M09 A3016 RMK AO2 SLP213 T00111089 50008,260,2013-12-19 02:51:00<br />
10:51 PM,34.0,17.1,50,30.17,10.0,WSW,13.8,23.0,N/A,,Partly Cloudy,METAR KLGA 190351Z 25012G20KT 10SM FEW250 01/M08 A3016 RMK AO2 SLP214 T00111083,250,2013-12-19 03:51:00<br />
11:51 PM,34.0,16.0,48,30.16,10.0,West,18.4,26.5,N/A,,Clear,METAR KLGA 190451Z 26016G23KT 10SM CLR 01/M09 A3016 RMK AO2 SLP213 T00111089 400281044,260,2013-12-19 04:51:00<br />
