
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,57.0,54.0,89,30.06,1.8,NE,19.6,-,0.24,Rain,Rain,METAR KLGA 081151Z 04017KT 1 3/4SM RA BR SCT005 BKN009 OVC050 14/12 A3006 RMK AO2 SFC VIS 2 VIS 1 1/2V5 SLP179 P0024 60098 70098 T01390122 10150 20133 50005 $,40,2013-05-08 11:51:00<br />
8:03 AM,57.2,53.6,88,30.06,1.8,NE,17.3,-,0.03,Rain,Light Rain,SPECI KLGA 081203Z 05015KT 1 3/4SM -RA BR BKN005 BKN011 OVC050 14/12 A3006 RMK AO2 SFC VIS 3 P0003 $,50,2013-05-08 12:03:00<br />
8:14 AM,57.2,53.6,88,30.09,0.8,Variable,5.8,20.7,0.04,Rain,Light Rain,SPECI KLGA 081214Z COR VRB05G18KT 3/4SM R04/4500VP6000FT -RA BR BKN005 OVC011 14/12 A3009 RMK AO2 WSHFT 1158 SFC VIS 1 P0004,0,2013-05-08 12:14:00<br />
8:51 AM,57.0,54.0,89,30.09,2.0,North,10.4,16.1,0.64,Rain,Light Rain,METAR KLGA 081251Z 01009G14KT 2SM R04/3500VP6000FT -RA BR FEW008 BKN026 OVC043 14/12 A3008 RMK AO2 WSHFT 1158 SLP187 P0064 T01390122,10,2013-05-08 12:51:00<br />
8:57 AM,57.2,53.6,88,30.08,4.0,North,4.6,-,0.02,Rain,Light Rain,SPECI KLGA 081257Z COR 36004KT 4SM R04/5000VP6000FT -RA BR FEW008 BKN026 OVC043 14/12 A3008 RMK AO2 P0002,360,2013-05-08 12:57:00<br />
9:04 AM,57.2,55.4,94,30.08,10.0,NE,11.5,-,0.02,,Overcast,SPECI KLGA 081304Z 05010KT 10SM SCT024 BKN035 OVC043 14/13 A3008 RMK AO2 RAE04 P0002,50,2013-05-08 13:04:00<br />
9:15 AM,57.2,55.4,94,30.07,10.0,NE,10.4,-,0.02,,Overcast,SPECI KLGA 081315Z 05009KT 10SM BKN025 OVC036 14/13 A3007 RMK AO2 RAE04 P0002 $,50,2013-05-08 13:15:00<br />
9:51 AM,59.0,55.0,87,30.06,10.0,NE,12.7,-,0.02,,Overcast,METAR KLGA 081351Z 05011KT 10SM FEW011 OVC020 15/13 A3006 RMK AO2 RAE04 SLP180 P0002 T01500128 $,50,2013-05-08 13:51:00<br />
10:41 AM,60.8,55.4,82,30.07,10.0,NE,11.5,-,N/A,,Mostly Cloudy,SPECI KLGA 081441Z 05010KT 10SM BKN014 BKN045 BKN140 16/13 A3007 RMK AO2 $,50,2013-05-08 14:41:00<br />
10:51 AM,59.0,55.0,87,30.07,10.0,ENE,9.2,-,N/A,,Overcast,METAR KLGA 081451Z 06008KT 10SM BKN014 BKN024 OVC140 15/13 A3007 RMK AO2 SLP182 60066 T01500128 51003 $,60,2013-05-08 14:51:00<br />
11:51 AM,57.9,55.0,90,30.03,6.0,NE,11.5,-,0.04,Rain,Light Rain,METAR KLGA 081551Z 04010KT 6SM -RA BR BKN010 OVC014 14/13 A3003 RMK AO2 RAB34 PRESFR SLP169 P0004 T01440128 $,40,2013-05-08 15:51:00<br />
12:13 PM,59.0,55.4,88,30.01,4.0,NE,11.5,-,0.02,Rain,Light Rain,SPECI KLGA 081613Z 04010KT 4SM -RA BR BKN008 OVC013 15/13 A3001 RMK AO2 P0002 $,40,2013-05-08 16:13:00<br />
12:37 PM,57.2,55.4,94,30.01,2.0,ENE,16.1,-,0.05,Rain,Rain,SPECI KLGA 081637Z 06014KT 2SM R04/4500VP6000FT RA BR BKN006 OVC010 14/13 A3001 RMK AO2 P0005 $,60,2013-05-08 16:37:00<br />
12:40 PM,57.2,55.4,94,30.01,0.8,ENE,17.3,-,0.08,Rain,Heavy Rain,SPECI KLGA 081640Z 06015KT 3/4SM R04/2400VP6000FT +RA BR BKN005 OVC010 14/13 A3001 RMK AO2 P0008 $,60,2013-05-08 16:40:00<br />
12:51 PM,57.0,55.0,93,30.01,0.8,NE,13.8,-,0.42,Rain,Heavy Rain,METAR KLGA 081651Z 05012KT 3/4SM R04/2000V3000FT +RA BR BKN005 OVC010 14/13 A3001 RMK AO2 SLP161 P0042 T01390128 $,50,2013-05-08 16:51:00<br />
1:10 PM,57.2,55.4,94,30.01,1.5,ENE,12.7,-,0.17,Rain,Rain,SPECI KLGA 081710Z 06011KT 1 1/2SM R04/4500VP6000FT RA BR BKN005 OVC012 14/13 A3001 RMK AO2 P0017 $,60,2013-05-08 17:10:00<br />
1:34 PM,60.8,57.2,88,30.01,4.0,SSE,10.4,-,0.18,Rain,Light Rain,SPECI KLGA 081734Z 15009KT 4SM -RA BR OVC005 16/14 A3001 RMK AO2 P0018 $,150,2013-05-08 17:34:00<br />
1:51 PM,61.0,57.9,90,30.00,6.0,SSE,11.5,-,0.18,,Overcast,METAR KLGA 081751Z 15010KT 6SM BR OVC005 16/14 A3000 RMK AO2 RAE36 SLP159 P0018 60130 T01610144 10167 20133 56023 $,150,2013-05-08 17:51:00<br />
2:41 PM,62.6,59.0,88,30.00,2.5,South,12.7,21.9,N/A,,Overcast,SPECI KLGA 081841Z 17011G19KT 2 1/2SM BR OVC005 17/15 A3000 RMK AO2 SFC VIS 5 $,170,2013-05-08 18:41:00<br />
2:51 PM,62.1,59.0,90,29.99,2.5,SSE,10.4,-,N/A,,Overcast,METAR KLGA 081851Z 16009KT 2 1/2SM BR OVC005 17/15 A2999 RMK AO2 SFC VIS 5 SLP156 T01670150 $,160,2013-05-08 18:51:00<br />
3:43 PM,62.6,59.0,88,29.99,2.5,SSE,8.1,-,N/A,,Overcast,SPECI KLGA 081943Z 16007KT 2 1/2SM OVC007 17/15 A2999 RMK AO2 SFC VIS 7,160,2013-05-08 19:43:00<br />
3:51 PM,63.0,59.0,87,29.99,2.5,SE,6.9,-,N/A,,Overcast,METAR KLGA 081951Z 13006KT 2 1/2SM BR OVC006 17/15 A2998 RMK AO2 SFC VIS 6 SLP153 T01720150,130,2013-05-08 19:51:00<br />
3:59 PM,64.4,57.2,77,29.99,8.0,SE,9.2,-,N/A,,Overcast,SPECI KLGA 081959Z 14008KT 8SM OVC008 18/14 A2999 RMK AO2,140,2013-05-08 19:59:00<br />
4:22 PM,64.4,57.2,77,29.98,10.0,SE,9.2,-,N/A,,Mostly Cloudy,SPECI KLGA 082022Z 13008KT 10SM BKN010 18/14 A2998 RMK AO2,130,2013-05-08 20:22:00<br />
4:33 PM,64.4,57.2,77,29.98,10.0,SE,8.1,-,N/A,,Scattered Clouds,SPECI KLGA 082033Z 13007KT 10SM SCT010 18/14 A2998 RMK AO2,130,2013-05-08 20:33:00<br />
4:51 PM,64.9,57.9,78,29.99,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 082051Z 17009KT 10SM FEW010 SCT140 BKN250 18/14 A2999 RMK AO2 SLP154 T01830144 55002,170,2013-05-08 20:51:00<br />
5:51 PM,63.0,55.9,78,29.99,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 082151Z 14009KT 10SM FEW015 SCT110 BKN250 17/13 A2998 RMK AO2 SLP153 T01720133,140,2013-05-08 21:51:00<br />
6:51 PM,63.0,53.1,70,29.99,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 082251Z 13009KT 10SM FEW015 SCT110 BKN250 17/12 A2999 RMK AO2 SLP155 T01720117,130,2013-05-08 22:51:00<br />
7:51 PM,61.0,51.1,70,30.00,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KLGA 082351Z 15007KT 10SM FEW110 SCT250 16/11 A3000 RMK AO2 SLP158 T01610106 10183 20161 53003,150,2013-05-08 23:51:00<br />
8:51 PM,60.1,48.9,67,30.02,10.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 090051Z 14005KT 10SM SCT040 BKN140 BKN250 16/09 A3002 RMK AO2 SLP164 T01560094,140,2013-05-09 00:51:00<br />
9:51 PM,59.0,48.9,69,30.03,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 090151Z VRB05KT 10SM FEW030 SCT140 BKN250 15/09 A3003 RMK AO2 SLP167 T01500094,0,2013-05-09 01:51:00<br />
10:51 PM,59.0,51.1,75,30.02,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 090251Z 10006KT 10SM SCT250 15/11 A3002 RMK AO2 SLP164 T01500106 50007,100,2013-05-09 02:51:00<br />
11:51 PM,55.9,51.1,84,30.01,10.0,East,6.9,-,N/A,,Scattered Clouds,METAR KLGA 090351Z 09006KT 10SM SCT250 13/11 A3001 RMK AO2 SLP162 T01330106,90,2013-05-09 03:51:00<br />
