
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,64.9,87,30.02,7.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 070451Z 14006KT 7SM BKN010 21/18 A3002 RMK AO2 SLP166 T02060183 402110183,140,2013-10-07 04:51:00<br />
1:51 AM,69.1,66.0,90,30.01,8.0,SSE,6.9,-,N/A,,Overcast,METAR KLGA 070551Z 16006KT 8SM BKN010 OVC015 21/19 A3001 RMK AO2 SLP162 T02060189 10211 20206 58012,160,2013-10-07 05:51:00<br />
2:51 AM,70.0,66.0,87,29.99,9.0,South,10.4,-,N/A,,Overcast,METAR KLGA 070651Z 17009KT 9SM BKN010 OVC014 21/19 A2999 RMK AO2 SLP155 T02110189,170,2013-10-07 06:51:00<br />
3:51 AM,70.0,66.0,87,29.98,9.0,South,10.4,18.4,N/A,,Mostly Cloudy,METAR KLGA 070751Z 18009G16KT 9SM BKN010 21/19 A2997 RMK AO2 SLP150 T02110189,180,2013-10-07 07:51:00<br />
4:31 AM,69.8,64.4,83,29.96,8.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 070831Z 18009KT 8SM SCT010 BKN049 21/18 A2996 RMK AO2,180,2013-10-07 08:31:00<br />
4:46 AM,69.8,66.2,88,29.96,8.0,South,12.7,-,N/A,,Mostly Cloudy,SPECI KLGA 070846Z 17011KT 8SM SCT008 BKN075 21/19 A2996 RMK AO2,170,2013-10-07 08:46:00<br />
4:51 AM,69.1,66.0,90,29.96,8.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 070851Z 17009KT 8SM BKN008 BKN075 21/19 A2996 RMK AO2 SLP145 T02060189 56010,170,2013-10-07 08:51:00<br />
5:51 AM,69.1,66.0,90,29.96,9.0,South,10.4,20.7,N/A,,Overcast,METAR KLGA 070951Z 18009G18KT 9SM OVC008 21/19 A2995 RMK AO2 SLP143 T02060189,180,2013-10-07 09:51:00<br />
6:51 AM,69.1,66.0,90,29.95,8.0,South,10.4,-,N/A,,Overcast,METAR KLGA 071051Z 17009KT 8SM OVC008 21/19 A2995 RMK AO2 SLP141 T02060189,170,2013-10-07 10:51:00<br />
7:51 AM,71.1,66.0,84,29.94,9.0,South,11.5,18.4,N/A,,Overcast,METAR KLGA 071151Z 17010G16KT 9SM BKN008 OVC100 22/19 A2993 RMK AO2 SLP136 T02170189 10217 20206 58009,170,2013-10-07 11:51:00<br />
8:44 AM,71.6,66.2,83,29.92,10.0,South,13.8,23.0,N/A,,Overcast,SPECI KLGA 071244Z 17012G20KT 10SM SCT008 BKN042 OVC100 22/19 A2992 RMK AO2,170,2013-10-07 12:44:00<br />
8:51 AM,71.1,66.0,84,29.92,10.0,SSE,19.6,24.2,N/A,,Overcast,METAR KLGA 071251Z 16017G21KT 10SM SCT008 BKN042 OVC100 22/19 A2992 RMK AO2 SLP131 T02170189,160,2013-10-07 12:51:00<br />
9:51 AM,75.0,66.0,73,29.89,10.0,South,11.5,21.9,N/A,,Mostly Cloudy,METAR KLGA 071351Z 17010G19KT 10SM FEW012 SCT045 BKN095 24/19 A2989 RMK AO2 SLP122 T02390189,170,2013-10-07 13:51:00<br />
10:51 AM,75.0,66.0,73,29.88,10.0,South,20.7,29.9,N/A,,Overcast,METAR KLGA 071451Z 17018G26KT 10SM SCT014 BKN031 OVC100 24/19 A2988 RMK AO2 PK WND 17026/1449 CIG 022 R22 SW SLP116 T02390189 58020,170,2013-10-07 14:51:00<br />
11:42 AM,75.2,66.2,73,29.86,1.5,South,19.6,28.8,N/A,Rain,Light Rain,SPECI KLGA 071542Z COR 17017G25KT 1 1/2SM R04/5500VP6000FT -RA BKN013 OVC028 24/19 A2986 RMK AO2 PK WND 16032/1526 SFC VIS 2,170,2013-10-07 15:42:00<br />
11:51 AM,72.0,66.9,84,29.86,1.5,South,19.6,29.9,0.00,Rain,Light Rain,METAR KLGA 071551Z 17017G26KT 1 1/2SM R04/5500VP6000FT -RA BKN013 BKN024 OVC032 22/19 A2986 RMK AO2 PK WND 16032/1526 SFC VIS 3 RAB43 SLP110 P0000 T02220194,170,2013-10-07 15:51:00<br />
12:07 PM,73.4,68.0,83,29.85,8.0,South,21.9,27.6,0.00,,Overcast,SPECI KLGA 071607Z 17019G24KT 8SM BKN011 OVC027 23/20 A2985 RMK AO2 RAE00 P0000,170,2013-10-07 16:07:00<br />
12:51 PM,73.0,68.0,84,29.82,8.0,South,18.4,28.8,0.01,,Overcast,METAR KLGA 071651Z 18016G25KT 8SM BKN011 BKN016 OVC055 23/20 A2982 RMK AO2 PK WND 17027/1632 RAE00B22E51 SLP098 P0001 T02280200,180,2013-10-07 16:51:00<br />
1:18 PM,73.4,66.2,78,29.81,10.0,South,21.9,32.2,0.00,,Overcast,SPECI KLGA 071718Z 17019G28KT 10SM SCT012 BKN043 OVC065 23/19 A2981 RMK AO2 PK WND 17028/1717 RAB1656E06 P0000,170,2013-10-07 17:18:00<br />
1:51 PM,73.9,66.9,79,29.79,10.0,South,24.2,34.5,0.00,,Mostly Cloudy,METAR KLGA 071751Z 18021G30KT 10SM FEW015 BKN065 BKN250 23/19 A2979 RMK AO2 PK WND 18031/1736 RAB1656E06 SLP087 P0000 60001 T02330194 10250 20217 58029,180,2013-10-07 17:51:00<br />
2:51 PM,73.9,66.9,79,29.78,10.0,South,20.7,36.8,0.00,,Mostly Cloudy,METAR KLGA 071851Z 17018G32KT 10SM FEW020 SCT045 BKN065 BKN250 23/19 A2978 RMK AO2 PK WND 17034/1813 RAB23E32 SLP083 P0000 T02330194,170,2013-10-07 18:51:00<br />
3:51 PM,77.0,64.0,64,29.81,10.0,WSW,26.5,33.4,N/A,,Mostly Cloudy,METAR KLGA 071951Z 25023G29KT 10SM FEW022 BKN032 BKN042 25/18 A2981 RMK AO2 PK WND 25029/1951 PRESRR SLP095 T02500178,250,2013-10-07 19:51:00<br />
3:59 PM,73.4,60.8,65,29.82,10.0,WSW,17.3,33.4,0.00,Rain,Light Rain,SPECI KLGA 071959Z 24015G29KT 10SM -RA BKN035 BKN041 23/16 A2982 RMK AO2 WSHFT 1939 RAB57 P0000,240,2013-10-07 19:59:00<br />
4:39 PM,66.2,62.6,88,29.84,2.0,SSW,16.1,23.0,0.06,Rain,Heavy Rain,SPECI KLGA 072039Z 21014G20KT 2SM R04/3500VP6000FT +RA BR FEW027 BKN044 OVC055 19/17 A2984 RMK AO2 PK WND 21026/2007 WSHFT 1939 RAB1957 P0006,210,2013-10-07 20:39:00<br />
4:41 PM,66.2,62.6,88,29.84,1.2,SW,15.0,23.0,0.10,Rain,Heavy Rain,SPECI KLGA 072041Z 22013G20KT 1 1/4SM R04/3500VP6000FT +RA BR SCT024 BKN044 OVC055 19/17 A2984 RMK AO2 PK WND 21026/2007 WSHFT 1939 RAB1957 P0010,220,2013-10-07 20:41:00<br />
4:44 PM,66.2,62.6,88,29.84,0.8,SSW,11.5,23.0,0.17,Rain,Heavy Rain,SPECI KLGA 072044Z 21010G20KT 3/4SM R04/3500VP6000FT +RA BR SCT026 BKN042 OVC060 19/17 A2984 RMK AO2 PK WND 21026/2007 WSHFT 1939 RAB1957 CIG 028 R22 SW P0017,210,2013-10-07 20:44:00<br />
4:49 PM,66.2,62.6,88,29.83,1.0,South,13.8,-,0.24,Rain,Heavy Rain,SPECI KLGA 072049Z 19012KT 1SM R04/3500VP6000FT +RA BR BKN026 BKN047 OVC080 19/17 A2983 RMK AO2 PK WND 21026/2007 WSHFT 1939 RAB1957 P0024,190,2013-10-07 20:49:00<br />
4:51 PM,66.9,63.0,87,29.84,1.2,SSW,12.7,-,0.25,Rain,Heavy Rain,METAR KLGA 072051Z 20011KT 1 1/4SM R04/4500VP6000FT +RA BR FEW014 BKN028 OVC060 19/17 A2984 RMK AO2 PK WND 21026/2007 WSHFT 1939 RAB1957 SLP103 P0025 60025 T01940172 53016,200,2013-10-07 20:51:00<br />
4:54 PM,66.2,62.6,88,29.84,2.0,SSW,13.8,-,0.01,Rain,Rain,SPECI KLGA 072054Z 21012KT 2SM R04/5000VP6000FT RA BR FEW012 BKN028 OVC080 19/17 A2984 RMK AO2 VIS 1V4 P0001,210,2013-10-07 20:54:00<br />
