
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,21.0,59,29.99,10.0,WNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 250551Z 30012KT 10SM SCT060 01/M06 A2999 RMK AO2 SLP155 60000 T00111061 10033 20011 53014,300,2013-02-25 05:51:00<br />
1:51 AM,33.8,21.2,60,30.01,10.0,NW,12.7,-,N/A,,Partly Cloudy,METAR KLGA 250651Z 31011KT 10SM FEW065 01/M06 A3001,310,2013-02-25 06:51:00<br />
2:51 AM,34.0,21.9,61,30.02,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 250751Z 30010KT 10SM SCT065 01/M06 A3002 RMK AO2 SLP165 T00111056,300,2013-02-25 07:51:00<br />
3:51 AM,34.0,21.9,61,30.03,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 250851Z 31009KT 10SM BKN065 01/M06 A3003 RMK AO2 SLP168 T00111056 51013,310,2013-02-25 08:51:00<br />
4:51 AM,33.1,23.0,66,30.04,10.0,NW,6.9,-,N/A,,Partly Cloudy,METAR KLGA 250951Z 31006KT 10SM FEW065 01/M05 A3004 RMK AO2 SLP172 T00061050,310,2013-02-25 09:51:00<br />
5:51 AM,33.8,23.0,65,30.06,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 251051Z 31008KT 10SM FEW065 01/M05 A3006,310,2013-02-25 10:51:00<br />
6:51 AM,34.0,24.1,67,30.07,10.0,NW,10.4,-,N/A,,Clear,METAR KLGA 251151Z 32009KT 10SM CLR 01/M04 A3007 RMK AO2 SLP182 T00111044 10011 20006 51015,320,2013-02-25 11:51:00<br />
7:51 AM,35.1,25.0,67,30.11,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 251251Z 32007KT 10SM CLR 02/M04 A3011 RMK AO2 SLP195 T00171039,320,2013-02-25 12:51:00<br />
8:51 AM,37.0,24.1,59,30.12,10.0,NNW,9.2,-,N/A,,Clear,METAR KLGA 251351Z 34008KT 10SM CLR 03/M04 A3012 RMK AO2 SLP199 T00281044,340,2013-02-25 13:51:00<br />
9:51 AM,39.0,25.0,57,30.13,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 251451Z 35008KT 10SM FEW040 04/M04 A3013 RMK AO2 SLP203 T00391039 51020,350,2013-02-25 14:51:00<br />
10:51 AM,41.0,24.1,51,30.13,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 251551Z 34010KT 10SM FEW040 05/M04 A3013 RMK AO2 SLP203 T00501044,340,2013-02-25 15:51:00<br />
11:51 AM,42.1,24.1,49,30.13,10.0,North,9.2,-,N/A,,Partly Cloudy,METAR KLGA 251651Z 01008KT 10SM FEW040 06/M04 A3013 RMK AO2 SLP202 T00561044,10,2013-02-25 16:51:00<br />
12:51 PM,43.0,23.0,45,30.14,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251751Z 36006KT 10SM BKN047 06/M05 A3014 RMK AO2 SLP205 T00611050 10067 20011 53003,360,2013-02-25 17:51:00<br />
1:51 PM,43.0,24.1,47,30.13,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251851Z 32006KT 10SM BKN049 06/M04 A3013 RMK AO2 SLP203 T00611044,320,2013-02-25 18:51:00<br />
2:51 PM,43.0,24.1,47,30.15,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 251951Z 32007KT 10SM BKN049 06/M04 A3015 RMK AO2 SLP208 T00611044,320,2013-02-25 19:51:00<br />
3:51 PM,43.0,25.0,49,30.15,10.0,NNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 252051Z 33004KT 10SM BKN047 06/M04 A3015 RMK AO2 SLP208 T00611039 53003,330,2013-02-25 20:51:00<br />
4:51 PM,43.0,24.1,47,30.15,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 252151Z 33005KT 10SM BKN049 06/M04 A3015 RMK AO2 SLP209 T00611044,330,2013-02-25 21:51:00<br />
5:51 PM,43.0,23.0,45,30.17,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 252251Z 02005KT 10SM BKN049 06/M05 A3017 RMK AO2 SLP215 T00611050,20,2013-02-25 22:51:00<br />
6:51 PM,42.1,26.1,53,30.19,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 252351Z 32006KT 10SM FEW049 BKN055 06/M03 A3019 RMK AO2 SLP224 T00561033 10067 20056 53016,320,2013-02-25 23:51:00<br />
