
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,46.9,64,30.30,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 190451Z 18006KT 10SM BKN075 OVC110 15/08 A3030 RMK AO2 SLP260 T01500083 401940133,180,2013-05-19 04:51:00<br />
1:51 AM,57.9,48.9,72,30.29,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 190551Z 19007KT 10SM SCT040 OVC070 14/09 A3029 RMK AO2 SLP256 T01440094 10161 20144 58005,190,2013-05-19 05:51:00<br />
2:00 AM,59.0,48.2,67,30.29,10.0,South,8.1,-,N/A,,Overcast,SPECI KLGA 190600Z 18007KT 10SM FEW021 BKN029 OVC036 15/09 A3029 RMK AO2,180,2013-05-19 06:00:00<br />
2:51 AM,57.9,51.1,78,30.28,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 190651Z 18011KT 10SM SCT015 BKN029 OVC042 14/11 A3028 RMK AO2 SLP254 T01440106,180,2013-05-19 06:51:00<br />
3:15 AM,57.2,51.8,82,30.28,10.0,South,13.8,18.4,N/A,,Overcast,SPECI KLGA 190715Z 18012G16KT 10SM BKN014 BKN019 OVC040 14/11 A3028 RMK AO2,180,2013-05-19 07:15:00<br />
3:51 AM,55.4,53.6,94,30.28,8.0,South,11.5,-,N/A,Rain,Light Rain,METAR KLGA 190751Z 18010KT 8SM -RA SCT010 BKN034 OVC041 13/12 A3028,180,2013-05-19 07:51:00<br />
4:23 AM,55.4,53.6,94,30.28,10.0,South,10.4,-,0.02,Rain,Light Rain,SPECI KLGA 190823Z 17009KT 10SM -RA FEW008 OVC043 13/12 A3028 RMK AO2 P0002,170,2013-05-19 08:23:00<br />
4:51 AM,57.0,53.1,87,30.28,10.0,South,9.2,-,0.02,,Overcast,METAR KLGA 190851Z 17008KT 10SM SCT029 BKN036 OVC055 14/12 A3028 RMK AO2 RAE45 SLP252 P0002 60002 T01390117 58004,170,2013-05-19 08:51:00<br />
5:51 AM,57.0,52.0,83,30.28,6.0,SSE,12.7,-,0.02,Rain,Light Rain,METAR KLGA 190951Z 15011KT 6SM -RA BKN034 OVC060 14/11 A3028 RMK AO2 RAB0852E15B36 SLP254 P0002 T01390111,150,2013-05-19 09:51:00<br />
6:51 AM,57.0,52.0,83,30.30,7.0,SSE,8.1,-,0.00,Rain,Light Rain,METAR KLGA 191051Z 15007KT 7SM -RA FEW024 SCT039 OVC060 14/11 A3030 RMK AO2 RAE02B47 SLP259 P0000 T01390111,150,2013-05-19 10:51:00<br />
6:57 AM,57.2,51.8,82,30.30,7.0,SE,6.9,-,0.00,Rain,Light Rain,SPECI KLGA 191057Z 14006KT 7SM -RA FEW022 BKN029 OVC060 14/11 A3030 RMK AO2 P0000,140,2013-05-19 10:57:00<br />
7:43 AM,57.2,53.6,88,30.30,4.0,SSE,5.8,-,0.00,Rain,Light Rain,SPECI KLGA 191143Z 16005KT 4SM -RA BR FEW009 BKN013 OVC018 14/12 A3030 RMK AO2 P0000 PNO $,160,2013-05-19 11:43:00<br />
7:51 AM,57.0,53.1,87,30.31,5.0,SE,5.8,-,0.00,Rain,Light Rain,METAR KLGA 191151Z 13005KT 5SM -RA BR FEW009 BKN013 OVC018 14/12 A3031 RMK AO2 SLP262 P0000 6//// 7//// T01390117 10150 20133 53010 PNO $,130,2013-05-19 11:51:00<br />
8:24 AM,57.2,53.6,88,30.31,2.5,SE,10.4,-,0.02,Rain,Light Rain,SPECI KLGA 191224Z 13009KT 2 1/2SM R04/6000VP6000FT -RA BR FEW008 BKN011 OVC016 14/12 A3031 RMK AO2 P0002 $,130,2013-05-19 12:24:00<br />
8:44 AM,57.2,53.6,88,30.31,3.0,SE,8.1,-,0.04,Rain,Light Rain,SPECI KLGA 191244Z 13007KT 3SM -RA BR FEW006 BKN011 OVC016 14/12 A3031 RMK AO2 P0004 $,130,2013-05-19 12:44:00<br />
