
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,57.9,68,30.16,10.0,SSW,12.7,-,N/A,,Overcast,METAR KLGA 100451Z 21011KT 10SM OVC039 21/14 A3016 RMK AO2 SLP212 T02060144 402280144,210,2013-09-10 04:51:00<br />
1:51 AM,69.1,59.0,70,30.15,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 100551Z 20008KT 10SM FEW026 OVC033 21/15 A3015 RMK AO2 SLP210 T02060150 10211 20200 58004,200,2013-09-10 05:51:00<br />
2:22 AM,69.8,59.0,68,30.15,10.0,South,6.9,-,N/A,,Overcast,SPECI KLGA 100622Z 19006KT 10SM BKN026 OVC031 21/15 A3015 RMK AO2,190,2013-09-10 06:22:00<br />
2:51 AM,70.0,59.0,68,30.14,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 100651Z 19009KT 10SM BKN027 OVC036 21/15 A3014 RMK AO2 SLP207 T02110150,190,2013-09-10 06:51:00<br />
3:51 AM,70.0,60.1,71,30.14,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 100751Z 20009KT 10SM OVC025 21/16 A3014 RMK AO2 SLP205 T02110156,200,2013-09-10 07:51:00<br />
4:51 AM,70.0,60.1,71,30.14,10.0,SSW,9.2,-,0.00,,Overcast,METAR KLGA 100851Z 20008KT 10SM OVC023 21/16 A3014 RMK AO2 RAB07E23 SLP205 P0000 60000 T02110156 56005,200,2013-09-10 08:51:00<br />
5:51 AM,70.0,61.0,73,30.14,10.0,SW,11.5,20.7,0.00,Rain,Light Rain,METAR KLGA 100951Z 22010G18KT 10SM -RA OVC019 21/16 A3014 RMK AO2 RAB44 SLP206 P0000 T02110161,220,2013-09-10 09:51:00<br />
6:51 AM,71.1,62.1,73,30.15,10.0,SSW,11.5,-,0.00,,Overcast,METAR KLGA 101051Z 21010KT 10SM OVC017 22/17 A3015 RMK AO2 RAE0959 SLP209 P0000 T02170167,210,2013-09-10 10:51:00<br />
7:51 AM,71.1,64.0,78,30.14,10.0,SSW,9.2,-,N/A,,Overcast,METAR KLGA 101151Z 21008KT 10SM OVC015 22/18 A3014 RMK AO2 SLP206 60000 T02170178 10217 20206 50001,210,2013-09-10 11:51:00<br />
8:51 AM,73.0,64.0,73,30.15,10.0,Variable,5.8,-,N/A,,Overcast,METAR KLGA 101251Z VRB05KT 10SM SCT017 OVC027 23/18 A3015 RMK AO2 SLP209 T02280178,0,2013-09-10 12:51:00<br />
