
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
6:51 AM,32.0,28.9,88,29.55,8.0,NW,9.2,-,0.00,,Mostly Cloudy,METAR KLGA 151151Z 32008KT 8SM FEW005 BKN007 BKN014 00/M02 A2955 RMK AO2 DZE03 SLP004 931000 4/002 P0000 60050 70121 T00001017 10028 20000 53010 $,320,2013-12-15 11:51:00<br />
7:51 AM,30.9,27.0,85,29.55,8.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 151251Z 30013KT 8SM FEW005 BKN007 BKN010 M01/M03 A2955 RMK AO2 SLP007 T10061028 $,300,2013-12-15 12:51:00<br />
8:35 AM,30.2,26.6,86,29.58,10.0,WNW,15.0,-,N/A,,Overcast,SPECI KLGA 151335Z 30013KT 10SM FEW007 SCT010 OVC015 M01/M03 A2958 RMK AO2 PRESRR $,300,2013-12-15 13:35:00<br />
8:51 AM,30.9,26.1,82,29.58,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 151351Z 30010KT 10SM FEW007 SCT010 BKN015 BKN140 BKN250 M01/M03 A2958 RMK AO2 SLP017 T10061033 $,300,2013-12-15 13:51:00<br />
9:51 AM,32.0,27.0,82,29.58,10.0,WNW,8.1,-,N/A,,Overcast,METAR KLGA 151451Z 29007KT 10SM FEW007 SCT011 BKN015 BKN140 OVC250 00/M03 A2958 RMK AO2 SLP015 OVC V BKN T00001028 50010 $,290,2013-12-15 14:51:00<br />
10:51 AM,34.0,28.0,79,29.59,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 151551Z 28008KT 10SM FEW010 BKN019 BKN024 BKN140 BKN250 01/M02 A2959 RMK AO2 SLP019 T00111022 $,280,2013-12-15 15:51:00<br />
11:00 AM,33.8,28.4,81,29.59,10.0,West,10.4,-,N/A,,Mostly Cloudy,SPECI KLGA 151600Z 28009KT 10SM FEW010 BKN014 BKN019 BKN140 BKN250 01/M02 A2959 RMK AO2 $,280,2013-12-15 16:00:00<br />
11:37 AM,35.6,28.4,75,29.59,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,SPECI KLGA 151637Z 27016G22KT 10SM FEW012 BKN017 BKN023 BKN140 BKN250 02/M02 A2959 RMK AO2 $,270,2013-12-15 16:37:00<br />
11:51 AM,35.1,28.0,76,29.59,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 151651Z 27014KT 10SM FEW012 BKN017 BKN023 BKN140 BKN250 02/M02 A2959 RMK AO2 SLP018 T00171022 $,270,2013-12-15 16:51:00<br />
12:51 PM,37.0,28.9,73,29.60,10.0,WNW,13.8,25.3,N/A,,Mostly Cloudy,METAR KLGA 151751Z 29012G22KT 10SM FEW014 BKN017 BKN023 BKN140 BKN250 03/M02 A2960 RMK AO2 SLP022 4/002 933006 T00281017 10028 21011 51007 $,290,2013-12-15 17:51:00<br />
1:46 PM,37.4,28.4,70,29.61,10.0,West,10.4,19.6,N/A,,Mostly Cloudy,SPECI KLGA 151846Z 28009G17KT 10SM FEW020 SCT027 BKN031 BKN140 BKN250 03/M02 A2961 RMK AO2 $,280,2013-12-15 18:46:00<br />
1:51 PM,37.9,28.9,70,29.62,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,METAR KLGA 151851Z 28013G21KT 10SM FEW020 SCT027 BKN031 BKN140 BKN250 03/M02 A2961 RMK AO2 SLP028 T00331017 $,280,2013-12-15 18:51:00<br />
2:51 PM,39.0,27.0,62,29.66,10.0,WNW,17.3,27.6,N/A,,Mostly Cloudy,METAR KLGA 151951Z 29015G24KT 10SM BKN031 BKN140 BKN250 04/M03 A2965 RMK AO2 SLP042 T00391028 $,290,2013-12-15 19:51:00<br />
3:51 PM,37.9,26.1,62,29.70,10.0,WNW,13.8,21.9,N/A,,Overcast,METAR KLGA 152051Z 29012G19KT 10SM OVC040 03/M03 A2970 RMK AO2 PK WND 29028/2015 SLP057 T00331033 53035 $,290,2013-12-15 20:51:00<br />
4:51 PM,37.9,26.1,62,29.72,10.0,West,13.8,17.3,N/A,,Overcast,METAR KLGA 152151Z 26012G15KT 10SM OVC040 03/M03 A2972 RMK AO2 SLP064 T00331033 $,260,2013-12-15 21:51:00<br />
5:51 PM,37.9,26.1,62,29.75,10.0,WNW,12.7,21.9,N/A,,Overcast,METAR KLGA 152251Z 29011G19KT 10SM OVC048 03/M03 A2974 RMK AO2 SLP072 T00331033 $,290,2013-12-15 22:51:00<br />
6:51 PM,37.9,24.1,57,29.77,10.0,WSW,11.5,-,N/A,,Overcast,METAR KLGA 152351Z 25010KT 10SM OVC046 03/M04 A2977 RMK AO2 SLP080 4/001 T00331044 10039 20028 53023 $,250,2013-12-15 23:51:00<br />
7:51 PM,37.0,21.9,54,29.79,10.0,West,17.3,25.3,N/A,,Mostly Cloudy,METAR KLGA 160051Z 26015G22KT 10SM BKN048 03/M06 A2979 RMK AO2 SLP088 T00281056 $,260,2013-12-16 00:51:00<br />
8:51 PM,36.0,19.9,52,29.82,10.0,West,18.4,27.6,N/A,,Mostly Cloudy,METAR KLGA 160151Z 26016G24KT 10SM BKN044 02/M07 A2981 RMK AO2 SLP096 T00221067 $,260,2013-12-16 01:51:00<br />
9:51 PM,34.0,19.9,56,29.83,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KLGA 160251Z 26011KT 10SM SCT038 01/M07 A2983 RMK AO2 SLP102 T00111067 51022,260,2013-12-16 02:51:00<br />
10:51 PM,34.0,17.1,50,29.85,10.0,WSW,13.8,25.3,N/A,,Mostly Cloudy,METAR KLGA 160351Z 25012G22KT 10SM BKN043 01/M08 A2985 RMK AO2 SLP107 T00111083,250,2013-12-16 03:51:00<br />
11:51 PM,33.1,18.0,54,29.84,10.0,WSW,11.5,19.6,N/A,,Partly Cloudy,METAR KLGA 160451Z 24010G17KT 10SM FEW043 01/M08 A2984 RMK AO2 SLP105 T00061078 400391011,240,2013-12-16 04:51:00<br />
