
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,43.0,10.0,26,30.55,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 201851Z 05004KT 10SM BKN250 06/M12 A3055 RMK AO2 SLP343 T00611122 $,50,2013-11-20 18:51:00<br />
2:51 PM,44.1,10.9,26,30.55,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 201951Z 05003KT 10SM BKN250 07/M12 A3055 RMK AO2 SLP344 T00671117 $,50,2013-11-20 19:51:00<br />
3:51 PM,43.0,12.0,28,30.55,10.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KLGA 202051Z 06004KT 10SM SCT250 06/M11 A3055 RMK AO2 SLP345 T00611111 53002 $,60,2013-11-20 20:51:00<br />
4:51 PM,42.1,12.0,29,30.56,10.0,NE,4.6,-,N/A,,Clear,METAR KLGA 202151Z 05004KT 10SM CLR 06/M11 A3056 RMK AO2 SLP347 T00561111 $,50,2013-11-20 21:51:00<br />
5:51 PM,42.1,12.9,31,30.57,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 202251Z 05006KT 10SM FEW250 06/M11 A3057 RMK AO2 SLP350 T00561106,50,2013-11-20 22:51:00<br />
6:51 PM,41.0,16.0,36,30.58,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 202351Z 04006KT 10SM FEW250 05/M09 A3058 RMK AO2 SLP355 T00501089 10067 20050 53010,40,2013-11-20 23:51:00<br />
7:51 PM,41.0,15.1,35,30.59,10.0,NE,8.1,-,N/A,,Clear,METAR KLGA 210051Z 05007KT 10SM CLR 05/M09 A3059 RMK AO2 SLP358 T00501094,50,2013-11-21 00:51:00<br />
8:51 PM,39.0,17.1,41,30.60,10.0,NE,9.2,-,N/A,,Clear,METAR KLGA 210151Z 04008KT 10SM CLR 04/M08 A3060 RMK AO2 SLP360 T00391083,40,2013-11-21 01:51:00<br />
9:51 PM,37.9,19.0,47,30.61,10.0,NNE,8.1,-,N/A,,Clear,METAR KLGA 210251Z 03007KT 10SM CLR 03/M07 A3061 RMK AO2 SLP364 T00331072 53008,30,2013-11-21 02:51:00<br />
10:51 PM,37.9,19.9,48,30.61,10.0,NE,6.9,-,N/A,,Scattered Clouds,METAR KLGA 210351Z 04006KT 10SM SCT250 03/M07 A3061 RMK AO2 SLP365 T00331067,40,2013-11-21 03:51:00<br />
11:51 PM,37.9,21.0,51,30.61,10.0,ENE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 210451Z 06009KT 10SM BKN250 03/M06 A3061 RMK AO2 SLP363 T00331061 400670000,60,2013-11-21 04:51:00<br />
