
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,70.0,55.9,61,30.34,10.0,SSW,3.5,-,N/A,,Clear,METAR KLGA 250451Z 20003KT 10SM CLR 21/13 A3034 RMK AO2 SLP273 T02110133 402610178,200,2013-08-25 04:51:00<br />
1:51 AM,69.1,55.0,61,30.33,10.0,South,3.5,-,N/A,,Clear,METAR KLGA 250551Z 19003KT 10SM CLR 21/13 A3033 RMK AO2 SLP269 T02060128 10217 20206 58003,190,2013-08-25 05:51:00<br />
2:51 AM,69.1,55.9,63,30.32,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250651Z 00000KT 10SM CLR 21/13 A3032 RMK AO2 SLP268 T02060133,0,2013-08-25 06:51:00<br />
3:51 AM,68.0,57.0,68,30.32,10.0,Calm,Calm,-,N/A,,Clear,METAR KLGA 250751Z 00000KT 10SM CLR 20/14 A3032 RMK AO2 SLP268 T02000139,0,2013-08-25 07:51:00<br />
4:51 AM,68.0,57.0,68,30.34,10.0,WNW,3.5,-,N/A,,Clear,METAR KLGA 250851Z 30003KT 10SM CLR 20/14 A3034 RMK AO2 SLP274 T02000139 53005,300,2013-08-25 08:51:00<br />
5:51 AM,68.0,55.9,65,30.36,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 250951Z 30004KT 10SM FEW250 20/13 A3036 RMK AO2 SLP279 T02000133,300,2013-08-25 09:51:00<br />
6:51 AM,68.0,55.0,63,30.37,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 251051Z COR 28004KT 10SM BKN250 20/13 A3037 RMK AO2 SLP283 T02000128,280,2013-08-25 10:51:00<br />
7:51 AM,69.1,54.0,58,30.39,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 251151Z 29004KT 10SM BKN250 21/12 A3039 RMK AO2 SLP290 T02060122 10206 20194 53016,290,2013-08-25 11:51:00<br />
8:51 AM,72.0,54.0,53,30.38,10.0,West,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 251251Z 28005KT 10SM BKN250 22/12 A3038 RMK AO2 SLP288 T02220122,280,2013-08-25 12:51:00<br />
9:51 AM,73.0,55.0,53,30.39,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 251351Z 32006KT 10SM BKN250 23/13 A3038 RMK AO2 SLP289 T02280128,320,2013-08-25 13:51:00<br />
10:51 AM,75.9,54.0,46,30.38,10.0,WNW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 251451Z 30005KT 10SM BKN250 24/12 A3037 RMK AO2 SLP285 T02440122 58005,300,2013-08-25 14:51:00<br />
11:51 AM,79.0,51.1,38,30.36,10.0,NNW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 251551Z 34003KT 10SM BKN250 26/11 A3035 RMK AO2 SLP279 T02610106,340,2013-08-25 15:51:00<br />
