
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,44.1,42.1,93,30.15,7.0,NE,9.2,-,N/A,,Overcast,METAR KLGA 121451Z 05008KT 7SM OVC006 07/06 A3015 RMK AO2 SLP209 T00670056 51013,50,2013-01-12 14:51:00<br />
10:51 AM,44.1,42.1,93,30.15,7.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 121551Z 05007KT 7SM OVC006 07/06 A3015 RMK AO2 SLP209 T00670056,50,2013-01-12 15:51:00<br />
11:51 AM,44.1,42.1,93,30.14,7.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 121651Z 04005KT 7SM OVC006 07/06 A3014 RMK AO2 SLP205 T00670056,40,2013-01-12 16:51:00<br />
12:22 PM,44.6,42.8,93,30.13,1.5,NE,9.2,-,N/A,,Overcast,SPECI KLGA 121722Z 05008KT 1 1/2SM BR OVC006 07/06 A3013 RMK AO2 SFC VIS 5,50,2013-01-12 17:22:00<br />
12:37 PM,44.6,42.8,93,30.13,0.5,NE,9.2,-,N/A,,Overcast,SPECI KLGA 121737Z 05008KT 1/2SM BR OVC006 07/06 A3013 RMK AO2 SFC VIS 2 1/2,50,2013-01-12 17:37:00<br />
12:51 PM,44.1,42.1,93,30.13,0.5,NE,8.1,-,N/A,,Overcast,METAR KLGA 121751Z 05007KT 1/2SM BR OVC006 07/06 A3013 RMK AO2 SFC VIS 2 SLP203 T00670056 10072 20067 58006,50,2013-01-12 17:51:00<br />
12:53 PM,42.8,42.8,100,30.13,1.5,NE,9.2,-,N/A,,Overcast,SPECI KLGA 121753Z 05008KT 1 1/2SM BR OVC006 06/06 A3013 RMK AO2 SFC VIS 3,50,2013-01-12 17:53:00<br />
1:24 PM,44.6,42.8,93,30.15,2.5,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 121824Z 06005KT 2 1/2SM BR OVC006 07/06 A3015 RMK AO2 SFC VIS 6,60,2013-01-12 18:24:00<br />
1:51 PM,44.6,42.8,93,30.15,5.0,NE,5.8,-,N/A,,Overcast,METAR KLGA 121851Z 05005KT 5SM BR OVC006 07/06 A3015,50,2013-01-12 18:51:00<br />
2:51 PM,44.1,42.1,93,30.15,6.0,ENE,4.6,-,N/A,,Overcast,METAR KLGA 121951Z 07004KT 6SM BR OVC006 07/06 A3015 RMK AO2 SLP208 T00670056,70,2013-01-12 19:51:00<br />
3:51 PM,44.1,42.1,93,30.15,5.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 122051Z 06006KT 5SM BR OVC004 07/06 A3015 RMK AO2 SLP210 T00670056 51007,60,2013-01-12 20:51:00<br />
4:51 PM,44.1,42.1,93,30.16,2.5,NE,5.8,-,0.00,,Light Drizzle,METAR KLGA 122151Z 04005KT 2 1/2SM -DZ BR OVC004 07/06 A3016 RMK AO2 SFC VIS 3 DZB48 SLP213 P0000 T00670056,40,2013-01-12 21:51:00<br />
5:51 PM,43.0,42.1,97,30.18,2.5,NE,6.9,-,0.00,,Light Drizzle,METAR KLGA 122251Z 05006KT 2 1/2SM -DZ BR OVC004 06/06 A3018 RMK AO2 SFC VIS 3 SLP219 P0000 T00610056,50,2013-01-12 22:51:00<br />
6:51 PM,43.0,42.1,97,30.16,1.0,ENE,6.9,-,0.00,,Light Drizzle,METAR KLGA 122351Z 07006KT 1SM -DZ BR OVC004 06/06 A3016 RMK AO2 SFC VIS 2 SLP212 P0000 60000 T00610056 10072 20061 50003,70,2013-01-12 23:51:00<br />
7:51 PM,42.1,41.0,96,30.18,1.0,ENE,3.5,-,0.00,,Light Drizzle,METAR KLGA 130051Z 06003KT 1SM -DZ BR OVC004 06/05 A3018 RMK AO2 SFC VIS 2 SLP218 P0000 T00560050,60,2013-01-13 00:51:00<br />
8:25 PM,42.8,41.0,93,30.16,0.5,Calm,Calm,-,0.00,,Overcast,SPECI KLGA 130125Z 00000KT 1/2SM R04/P6000FT BR OVC002 06/05 A3016 RMK AO2 SFC VIS 1 DZE24 P0000,0,2013-01-13 01:25:00<br />
8:51 PM,42.1,41.0,96,30.17,0.5,Calm,Calm,-,0.00,,Overcast,METAR KLGA 130151Z 00000KT 1/2SM R04/P6000FT BR OVC002 06/05 A3017 RMK AO2 SFC VIS 1 DZE24 SLP214 P0000 T00560050,0,2013-01-13 01:51:00<br />
9:51 PM,42.1,41.0,96,30.14,0.5,Calm,Calm,-,N/A,Fog,Fog,METAR KLGA 130251Z 00000KT 1/2SM R04/2600V3500FT FG VV002 06/05 A3014 RMK AO2 SLP204 60000 T00560050 58008,0,2013-01-13 02:51:00<br />
10:51 PM,42.1,41.0,96,30.14,0.5,ENE,5.8,-,N/A,Fog,Fog,METAR KLGA 130351Z 06005KT 1/2SM R04/1800V2000FT FG VV002 06/05 A3014 RMK AO2 SLP204 T00560050,60,2013-01-13 03:51:00<br />
11:46 PM,42.8,41.0,93,30.14,0.5,Calm,Calm,-,N/A,,Overcast,SPECI KLGA 130446Z 00000KT 1/2SM R04/P6000FT BR OVC003 06/05 A3014 RMK AO2 SFC VIS 1 400780056,0,2013-01-13 04:46:00<br />
11:51 PM,42.1,41.0,96,30.15,0.5,Calm,Calm,-,N/A,,Overcast,METAR KLGA 130451Z 00000KT 1/2SM R04/P6000FT BR OVC003 06/05 A3015 RMK AO2 SFC VIS 1 SLP209 T00560050 400780056,0,2013-01-13 04:51:00<br />
