
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,66.0,39.0,37,30.18,10.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 280451Z 23006KT 10SM BKN250 19/04 A3018 RMK AO2 SLP220 T01890039 402500133,230,2013-05-28 04:51:00<br />
1:51 AM,64.9,39.0,39,30.19,10.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 280551Z 23004KT 10SM BKN250 18/04 A3019 RMK AO2 SLP222 T01830039 10228 20183 51012,230,2013-05-28 05:51:00<br />
2:51 AM,64.0,41.0,43,30.19,10.0,WSW,3.5,-,N/A,,Overcast,METAR KLGA 280651Z 24003KT 10SM OVC250 18/05 A3018 RMK AO2 SLP221 T01780050,240,2013-05-28 06:51:00<br />
3:51 AM,64.0,39.0,40,30.18,10.0,NW,3.5,-,N/A,,Overcast,METAR KLGA 280751Z 31003KT 10SM OVC250 18/04 A3018 RMK AO2 SLP220 T01780039,310,2013-05-28 07:51:00<br />
4:51 AM,62.1,42.1,48,30.18,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 280851Z 00000KT 10SM OVC230 17/06 A3018 RMK AO2 SLP220 T01670056 56002,0,2013-05-28 08:51:00<br />
5:51 AM,57.9,50.0,75,30.19,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 280951Z 05004KT 10SM BKN230 14/10 A3019 RMK AO2 SLP223 T01440100,50,2013-05-28 09:51:00<br />
6:51 AM,59.0,50.0,72,30.20,10.0,ENE,5.8,-,N/A,,Overcast,METAR KLGA 281051Z 06005KT 10SM OVC220 15/10 A3020 RMK AO2 SLP225 T01500100,60,2013-05-28 10:51:00<br />
7:51 AM,61.0,48.9,64,30.20,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 281151Z 06004KT 10SM BKN250 16/09 A3020 RMK AO2 SLP227 T01610094 10183 20144 51007,60,2013-05-28 11:51:00<br />
8:51 AM,63.0,48.0,58,30.21,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 281251Z 06005KT 10SM FEW120 BKN250 17/09 A3021 RMK AO2 SLP230 T01720089,60,2013-05-28 12:51:00<br />
9:51 AM,69.1,46.0,44,30.21,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 281351Z 00000KT 10SM FEW120 OVC250 21/08 A3021 RMK AO2 SLP229 T02060078,0,2013-05-28 13:51:00<br />
10:51 AM,71.1,39.9,32,30.21,10.0,SSW,6.9,-,N/A,,Overcast,METAR KLGA 281451Z 21006KT 10SM SCT110 BKN160 OVC220 22/04 A3021 RMK AO2 SLP230 T02170044 51002,210,2013-05-28 14:51:00<br />
11:51 AM,66.9,46.9,49,30.22,10.0,SSW,12.7,-,0.00,Rain,Light Rain,METAR KLGA 281551Z 21011KT 10SM -RA FEW085 BKN100 OVC200 19/08 A3022 RMK AO2 RAB35 SLP234 P0000 T01940083,210,2013-05-28 15:51:00<br />
12:51 PM,62.1,52.0,70,30.22,9.0,South,8.1,-,0.01,Rain,Light Rain,METAR KLGA 281651Z 17007KT 9SM -RA FEW042 OVC095 17/11 A3022 RMK AO2 SLP231 P0001 T01670111,170,2013-05-28 16:51:00<br />
1:51 PM,60.1,50.0,69,30.20,9.0,SSE,6.9,-,0.03,Rain,Light Rain,METAR KLGA 281751Z 15006KT 9SM -RA FEW043 BKN080 OVC100 16/10 A3020 RMK AO2 SLP226 P0003 60004 T01560100 10217 20156 58003,150,2013-05-28 17:51:00<br />
2:51 PM,60.1,51.1,72,30.19,7.0,ESE,8.1,-,0.02,Rain,Light Rain,METAR KLGA 281851Z 12007KT 7SM -RA BKN047 BKN055 OVC080 16/11 A3019 RMK AO2 SLP223 P0002 T01560106,120,2013-05-28 18:51:00<br />
3:13 PM,57.2,51.8,82,30.20,2.5,ENE,4.6,-,0.05,Rain,Heavy Rain,SPECI KLGA 281913Z 06004KT 2 1/2SM +RA SCT020 OVC041 14/11 A3020 RMK AO2 SFC VIS 3 P0005,60,2013-05-28 19:13:00<br />
3:47 PM,57.2,53.6,88,30.18,3.0,ESE,9.2,-,0.14,Rain,Rain,SPECI KLGA 281947Z 12008KT 3SM RA FEW015 BKN023 OVC037 14/12 A3018 RMK AO2 SFC VIS 3 P0014,120,2013-05-28 19:47:00<br />
3:51 PM,57.9,53.1,84,30.18,3.0,ESE,8.1,-,0.15,Rain,Rain,METAR KLGA 281951Z 12007KT 3SM RA FEW015 BKN023 OVC037 14/12 A3018 RMK AO2 SFC VIS 4 SLP220 P0015 T01440117,120,2013-05-28 19:51:00<br />
4:15 PM,57.2,53.6,88,30.20,2.0,NE,5.8,-,0.05,Rain,Rain,SPECI KLGA 282015Z 05005KT 2SM RA BR BKN011 BKN017 OVC033 14/12 A3020 RMK AO2 SFC VIS 2 1/2 P0005,50,2013-05-28 20:15:00<br />
4:46 PM,57.2,53.6,88,30.19,2.0,NE,9.2,-,0.14,Rain,Rain,SPECI KLGA 282046Z 05008KT 2SM RA BR BKN015 BKN023 OVC055 14/12 A3019 RMK AO2 SFC VIS 4 P0014,50,2013-05-28 20:46:00<br />
4:51 PM,57.0,54.0,89,30.18,2.0,ENE,10.4,-,0.14,Rain,Light Rain,METAR KLGA 282051Z 07009KT 2SM -RA BR SCT011 BKN015 OVC055 14/12 A3018 RMK AO2 SFC VIS 4 SLP219 P0014 60031 T01390122 56007,70,2013-05-28 20:51:00<br />
4:58 PM,57.2,53.6,88,30.18,2.0,ENE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 282058Z 07008KT 2SM -RA BR FEW007 BKN013 OVC023 14/12 A3018 RMK AO2 SFC VIS 4 P0001,70,2013-05-28 20:58:00<br />
5:20 PM,57.2,53.6,88,30.18,2.5,ENE,10.4,-,0.02,Rain,Light Rain,SPECI KLGA 282120Z 06009KT 2 1/2SM -RA BR OVC009 14/12 A3018 RMK AO2 SFC VIS 4 P0002,60,2013-05-28 21:20:00<br />
5:37 PM,57.2,53.6,88,30.17,2.5,ENE,9.2,-,0.02,Rain,Light Rain,SPECI KLGA 282137Z 06008KT 2 1/2SM -RA BR BKN007 OVC014 14/12 A3017 RMK AO2 SFC VIS 4 P0002,60,2013-05-28 21:37:00<br />
5:47 PM,57.2,53.6,88,30.17,3.0,East,9.2,-,0.02,,Overcast,SPECI KLGA 282147Z 08008KT 3SM BR BKN007 OVC014 14/12 A3017 RMK AO2 SFC VIS 5 RAE38 P0002,80,2013-05-28 21:47:00<br />
5:51 PM,57.0,54.0,89,30.17,3.0,East,8.1,-,0.02,,Overcast,METAR KLGA 282151Z 08007KT 3SM BR BKN007 OVC014 14/12 A3017 RMK AO2 SFC VIS 5 RAE38 SLP214 P0002 T01390122,80,2013-05-28 21:51:00<br />
6:51 PM,60.1,55.9,86,30.15,3.0,ESE,6.9,-,0.02,Rain,Light Rain,METAR KLGA 282251Z 12006KT 3SM -RA BR BKN007 OVC014 16/13 A3015 RMK AO2 SFC VIS 4 RAB05 SLP209 P0002 T01560133,120,2013-05-28 22:51:00<br />
7:51 PM,61.0,57.0,87,30.14,3.0,SE,5.8,-,0.02,Rain,Light Rain,METAR KLGA 282351Z 14005KT 3SM -RA BR OVC007 16/14 A3014 RMK AO2 SFC VIS 5 SLP206 P0002 60037 T01610139 10161 20139 56014,140,2013-05-28 23:51:00<br />
8:51 PM,60.1,55.9,86,30.14,3.0,ESE,8.1,-,0.00,,Overcast,METAR KLGA 290051Z 12007KT 3SM BR OVC007 16/13 A3013 RMK AO2 SFC VIS 4 RAE07 SLP204 P0000 T01560133,120,2013-05-29 00:51:00<br />
8:57 PM,60.8,55.4,82,30.13,3.0,SE,6.9,-,N/A,,Overcast,SPECI KLGA 290057Z 13006KT 3SM BR OVC005 16/13 A3013 RMK AO2 SFC VIS 5,130,2013-05-29 00:57:00<br />
9:47 PM,59.0,57.2,94,30.15,2.0,SE,5.8,-,N/A,,Overcast,SPECI KLGA 290147Z 13005KT 2SM BR OVC005 15/14 A3015 RMK AO2 SFC VIS 3,130,2013-05-29 01:47:00<br />
9:51 PM,59.0,55.9,90,30.14,2.0,SSE,3.5,-,N/A,,Overcast,METAR KLGA 290151Z 15003KT 2SM BR OVC005 15/13 A3014 RMK AO2 SFC VIS 3 SLP207 T01500133,150,2013-05-29 01:51:00<br />
10:51 PM,59.0,55.9,90,30.14,2.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 290251Z 11004KT 2SM BR OVC005 15/13 A3014 RMK AO2 SFC VIS 3 SLP205 60000 T01500133 58000,110,2013-05-29 02:51:00<br />
11:51 PM,59.0,55.9,90,30.14,2.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 290351Z 00000KT 2SM BR OVC005 15/13 A3013 RMK AO2 SFC VIS 3 SLP204 T01500133,0,2013-05-29 03:51:00<br />
