
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,69.1,74,29.86,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z 29011KT 10SM SCT018 BKN250 26/21 A2986 RMK AO2 SLP112 T02560206 403170233,290,2013-08-10 04:51:00<br />
1:51 AM,75.9,69.1,79,29.87,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 100551Z 31010KT 10SM FEW170 SCT250 24/21 A2987 RMK AO2 SLP115 60000 T02440206 10283 20244 51009,310,2013-08-10 05:51:00<br />
2:51 AM,75.0,66.0,73,29.89,10.0,NW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 100651Z 31011G19KT 10SM SCT250 24/19 A2989 RMK AO2 SLP122 T02390189,310,2013-08-10 06:51:00<br />
3:51 AM,73.9,64.0,71,29.91,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 100751Z 33012KT 10SM SCT250 23/18 A2990 RMK AO2 SLP126 T02330178,330,2013-08-10 07:51:00<br />
4:51 AM,73.0,64.0,73,29.92,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100851Z 31006KT 10SM SCT250 23/18 A2992 RMK AO2 SLP132 T02280178 51018,310,2013-08-10 08:51:00<br />
5:51 AM,72.0,62.1,71,29.95,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100951Z 31006KT 10SM FEW150 SCT250 22/17 A2994 RMK AO2 SLP140 T02220167,310,2013-08-10 09:51:00<br />
6:51 AM,72.0,62.1,71,29.96,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101051Z 31007KT 10SM SCT150 BKN250 22/17 A2996 RMK AO2 SLP145 T02220167,310,2013-08-10 10:51:00<br />
7:51 AM,73.9,61.0,64,29.98,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101151Z 31008KT 10SM SCT150 BKN250 23/16 A2997 RMK AO2 SLP150 70004 T02330161 10244 20222 51018,310,2013-08-10 11:51:00<br />
8:51 AM,75.0,60.1,60,29.97,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101251Z 31008KT 10SM FEW150 BKN250 24/16 A2997 RMK AO2 SLP149 T02390156,310,2013-08-10 12:51:00<br />
9:51 AM,75.0,59.0,57,29.98,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 101351Z 32010KT 10SM FEW150 BKN250 24/15 A2998 RMK AO2 SLP151 T02390150,320,2013-08-10 13:51:00<br />
10:51 AM,78.1,55.9,46,29.98,10.0,NW,16.1,21.9,N/A,,Mostly Cloudy,METAR KLGA 101451Z 32014G19KT 10SM FEW150 SCT200 BKN250 26/13 A2998 RMK AO2 SLP150 T02560133 53000,320,2013-08-10 14:51:00<br />
11:51 AM,78.1,57.9,50,29.99,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 101551Z 30010KT 10SM FEW150 BKN190 BKN250 26/14 A2998 RMK AO2 SLP153 T02560144,300,2013-08-10 15:51:00<br />
12:51 PM,80.1,57.9,47,29.97,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101651Z 29007KT 10SM FEW150 BKN190 BKN250 27/14 A2997 RMK AO2 SLP149 T02670144,290,2013-08-10 16:51:00<br />
1:51 PM,81.0,57.0,44,29.97,10.0,NW,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 101751Z 31011G20KT 10SM FEW070 SCT120 BKN210 BKN250 27/14 A2997 RMK AO2 SLP149 T02720139 10272 20233 58001,310,2013-08-10 17:51:00<br />
2:51 PM,82.9,57.0,41,29.97,10.0,West,11.5,19.6,N/A,,Mostly Cloudy,METAR KLGA 101851Z 27010G17KT 10SM SCT050 BKN220 BKN260 28/14 A2997 RMK AO2 SLP149 T02830139,270,2013-08-10 18:51:00<br />
3:51 PM,82.9,59.0,44,29.96,10.0,NW,8.1,17.3,N/A,,Mostly Cloudy,METAR KLGA 101951Z 31007G15KT 10SM SCT050 BKN060 BKN220 BKN260 28/15 A2996 RMK AO2 SLP145 T02830150,310,2013-08-10 19:51:00<br />
4:51 PM,84.0,57.9,41,29.96,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z 31009KT 270V330 10SM SCT055 SCT065 BKN220 BKN260 29/14 A2996 RMK AO2 SLP144 T02890144 58005,310,2013-08-10 20:51:00<br />
5:51 PM,82.9,57.9,42,29.96,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 102151Z 30009KT 10SM SCT065 BKN220 BKN260 28/14 A2996 RMK AO2 SLP144 T02830144,300,2013-08-10 21:51:00<br />
6:51 PM,82.0,57.9,44,29.97,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 32008KT 10SM SCT060 SCT130 BKN220 BKN260 28/14 A2997 RMK AO2 SLP147 T02780144,320,2013-08-10 22:51:00<br />
7:51 PM,80.1,54.0,40,29.98,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 102351Z 33009KT 10SM FEW060 SCT130 BKN220 BKN260 27/12 A2998 RMK AO2 SLP152 T02670122 10289 20267 53008,330,2013-08-10 23:51:00<br />
8:51 PM,79.0,54.0,42,30.00,10.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 110051Z 32009KT 10SM FEW060 SCT130 SCT220 BKN260 26/12 A3000 RMK AO2 SLP159 T02610122,320,2013-08-11 00:51:00<br />
