
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:30 AM,55.4,50.0,82,29.64,10.0,North,18.4,25.3,0.00,,Overcast,SPECI KLGA 140930Z 36016G22KT 10SM FEW021 BKN028 OVC032 13/10 A2964 RMK AO2 RAE27 P0000,360,2013-06-14 09:30:00<br />
5:41 AM,55.4,50.0,82,29.64,10.0,North,16.1,21.9,0.00,,Overcast,SPECI KLGA 140941Z 35014G19KT 10SM SCT028 OVC032 13/10 A2964 RMK AO2 RAE27 P0000,350,2013-06-14 09:41:00<br />
5:51 AM,55.9,50.0,80,29.65,10.0,North,16.1,25.3,0.00,,Overcast,METAR KLGA 140951Z 36014G22KT 10SM SCT024 OVC034 13/10 A2965 RMK AO2 RAE27 SLP039 P0000 T01330100,360,2013-06-14 09:51:00<br />
6:51 AM,55.9,50.0,80,29.69,10.0,North,12.7,20.7,N/A,,Overcast,METAR KLGA 141051Z 36011G18KT 10SM FEW023 BKN039 OVC049 13/10 A2969 RMK AO2 SLP052 T01330100,360,2013-06-14 10:51:00<br />
7:51 AM,57.0,48.9,74,29.70,10.0,North,13.8,23.0,0.00,,Overcast,METAR KLGA 141151Z 01012G20KT 10SM FEW024 BKN049 OVC075 14/09 A2969 RMK AO2 RAB1052E28 SLP055 P0000 60011 70113 T01390094 10139 20128 51027,10,2013-06-14 11:51:00<br />
8:51 AM,59.0,48.9,69,29.71,10.0,North,15.0,20.7,N/A,,Overcast,METAR KLGA 141251Z 01013G18KT 10SM FEW042 BKN060 OVC070 15/09 A2971 RMK AO2 SLP060 T01500094,10,2013-06-14 12:51:00<br />
9:51 AM,59.0,48.9,69,29.75,10.0,NNW,16.1,21.9,0.00,Rain,Light Rain,METAR KLGA 141351Z 34014G19KT 10SM -RA FEW047 OVC085 15/09 A2975 RMK AO2 RAB30 SLP072 P0000 T01500094,340,2013-06-14 13:51:00<br />
10:51 AM,61.0,48.0,62,29.78,10.0,North,10.4,18.4,0.00,,Mostly Cloudy,METAR KLGA 141451Z 35009G16KT 10SM SCT032 BKN065 BKN140 16/09 A2978 RMK AO2 RAE05 SLP085 P0000 60000 T01610089 53030,350,2013-06-14 14:51:00<br />
11:51 AM,63.0,48.9,60,29.79,10.0,NNE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 141551Z 03010KT 10SM SCT031 BKN048 BKN060 BKN140 17/09 A2979 RMK AO2 SLP088 T01720094,30,2013-06-14 15:51:00<br />
12:51 PM,64.0,48.9,58,29.79,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 141651Z 06006KT 10SM SCT034 BKN042 BKN055 BKN140 18/09 A2979 RMK AO2 SLP088 T01780094,60,2013-06-14 16:51:00<br />
1:51 PM,66.9,50.0,54,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 141751Z 00000KT 10SM FEW040 SCT060 BKN160 19/10 A2979 RMK AO2 SLP088 60000 T01940100 10194 20139 51003,0,2013-06-14 17:51:00<br />
2:51 PM,70.0,50.0,49,29.79,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 141851Z 00000KT 10SM SCT050 BKN160 21/10 A2979 RMK AO2 SLP086 T02110100,0,2013-06-14 18:51:00<br />
3:51 PM,73.0,51.1,46,29.77,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KLGA 141951Z 30004KT 10SM SCT050 SCT150 23/11 A2977 RMK AO2 SLP079 T02280106,300,2013-06-14 19:51:00<br />
4:51 PM,73.0,51.1,46,29.77,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 142051Z VRB05KT 10SM FEW050 SCT090 SCT150 23/11 A2977 RMK AO2 SLP081 T02280106 55007,0,2013-06-14 20:51:00<br />
5:51 PM,71.1,52.0,51,29.78,10.0,SW,12.7,-,N/A,,Overcast,METAR KLGA 142151Z 23011KT 10SM BKN055 BKN150 OVC250 22/11 A2978 RMK AO2 SLP085 T02170111,230,2013-06-14 21:51:00<br />
6:51 PM,71.1,52.0,51,29.80,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 142251Z 31013KT 10SM SCT055 SCT110 BKN250 22/11 A2980 RMK AO2 SLP090 TCU DSNT E T02170111,310,2013-06-14 22:51:00<br />
7:51 PM,70.0,48.9,47,29.83,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 142351Z 33010KT 10SM FEW050 SCT100 SCT250 21/09 A2983 RMK AO2 SLP099 T02110094 10239 20194 53018,330,2013-06-14 23:51:00<br />
8:51 PM,68.0,52.0,56,29.84,10.0,WNW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 150051Z 30006KT 10SM FEW050 SCT110 SCT250 20/11 A2984 RMK AO2 SLP103 T02000111,300,2013-06-15 00:51:00<br />
9:51 PM,68.0,52.0,56,29.85,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 150151Z 30008KT 10SM FEW050 SCT100 SCT250 20/11 A2985 RMK AO2 SLP108 T02000111,300,2013-06-15 01:51:00<br />
10:51 PM,66.9,54.0,63,29.87,10.0,WNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 150251Z 30010KT 10SM FEW070 19/12 A2987 RMK AO2 SLP114 T01940122 53015,300,2013-06-15 02:51:00<br />
11:51 PM,66.9,54.0,63,29.88,10.0,WNW,11.5,-,N/A,,Clear,METAR KLGA 150351Z 30010KT 10SM CLR 19/12 A2987 RMK AO2 SLP116 T01940122,300,2013-06-15 03:51:00<br />
