
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,21.9,59,30.02,10.0,NE,11.5,-,N/A,,Overcast,METAR KLGA 180551Z 04010KT 10SM OVC046 02/M06 A3002 RMK AO2 SLP166 T00171056 10050 20017 56013,40,2013-01-18 05:51:00<br />
1:51 AM,33.1,19.0,56,30.08,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 180651Z 01009KT 10SM OVC042 01/M07 A3008 RMK AO2 SLP185 T00061072,10,2013-01-18 06:51:00<br />
2:51 AM,32.0,16.0,52,30.10,10.0,NNE,9.2,-,N/A,,Overcast,METAR KLGA 180751Z 02008KT 10SM OVC040 00/M09 A3010 RMK AO2 SLP192 T00001089,20,2013-01-18 07:51:00<br />
3:51 AM,30.0,16.0,56,30.10,9.0,NNW,6.9,-,0.00,Snow,Light Snow,METAR KLGA 180851Z 34006KT 9SM -SN OVC042 M01/M09 A3010 RMK AO2 SNB39 SLP191 P0000 60000 T10111089 50025,340,2013-01-18 08:51:00<br />
4:51 AM,30.0,15.1,54,30.14,10.0,North,8.1,18.4,0.00,,Mostly Cloudy,METAR KLGA 180951Z 36007G16KT 10SM SCT065 BKN250 M01/M09 A3014 RMK AO2 SNE02 SLP204 P0000 T10111094,360,2013-01-18 09:51:00<br />
5:51 AM,28.9,14.0,54,30.19,10.0,North,13.8,-,N/A,,Overcast,METAR KLGA 181051Z 36012KT 10SM BKN065 OVC250 M02/M10 A3019 RMK AO2 SLP223 T10171100,360,2013-01-18 10:51:00<br />
6:51 AM,28.0,12.9,53,30.25,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 181151Z 36012KT 10SM BKN050 M02/M11 A3025 RMK AO2 SLP243 60000 T10221106 10017 21022 53052,360,2013-01-18 11:51:00<br />
7:51 AM,26.1,12.9,58,30.31,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 181251Z 01011KT 10SM BKN050 M03/M11 A3031 RMK AO2 SLP264 T10331106,10,2013-01-18 12:51:00<br />
8:51 AM,26.1,10.9,53,30.35,10.0,North,10.4,-,N/A,,Partly Cloudy,METAR KLGA 181351Z 36009KT 10SM FEW048 M03/M12 A3036 RMK AO2 SLP278 T10331117,360,2013-01-18 13:51:00<br />
9:51 AM,26.1,10.9,53,30.42,10.0,North,13.8,19.6,N/A,,Partly Cloudy,METAR KLGA 181451Z 35012G17KT 10SM FEW039 M03/M12 A3042 RMK AO2 SLP300 T10331117 53057,350,2013-01-18 14:51:00<br />
