
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,64.9,44.1,47,29.88,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z 16004KT 10SM BKN090 BKN250 18/07 A2988 RMK AO2 SLP117 T01830067 402720083,160,2013-04-10 04:51:00<br />
1:51 AM,61.0,44.1,54,29.86,10.0,NNE,4.6,-,N/A,,Overcast,METAR KLGA 100551Z 03004KT 10SM BKN085 OVC250 16/07 A2986 RMK AO2 SLP110 T01610067 10244 20161 56020,30,2013-04-10 05:51:00<br />
2:51 AM,66.9,48.0,51,29.81,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 100651Z 18007KT 10SM FEW085 SCT250 19/09 A2981 RMK AO2 SLP094 T01940089,180,2013-04-10 06:51:00<br />
3:51 AM,57.9,43.0,58,29.86,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 100751Z 05007KT 10SM BKN110 BKN250 14/06 A2986 RMK AO2 SLP111 T01440061,50,2013-04-10 07:51:00<br />
4:51 AM,57.0,42.1,57,29.87,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KLGA 100851Z 10004KT 10SM FEW110 SCT250 14/06 A2987 RMK AO2 SLP113 T01390056 53003,100,2013-04-10 08:51:00<br />
5:51 AM,55.0,43.0,64,29.89,10.0,NE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 100951Z 05007KT 10SM SCT110 BKN250 13/06 A2989 RMK AO2 SLP121 T01280061,50,2013-04-10 09:51:00<br />
6:51 AM,53.1,44.1,71,29.91,10.0,NE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101051Z 04005KT 10SM BKN250 12/07 A2991 RMK AO2 SLP126 T01170067,40,2013-04-10 10:51:00<br />
7:51 AM,55.0,45.0,69,29.94,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 101151Z 03003KT 10SM FEW110 BKN250 13/07 A2994 RMK AO2 SLP138 T01280072 10194 20111 53025,30,2013-04-10 11:51:00<br />
8:51 AM,55.9,45.0,67,29.94,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101251Z 09007KT 10SM BKN090 BKN250 13/07 A2993 RMK AO2 SLP136 T01330072,90,2013-04-10 12:51:00<br />
9:51 AM,57.0,46.0,67,29.94,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 101351Z COR 07007KT 10SM BKN250 14/08 A2994 RMK AO2 SLP137 T01390078,70,2013-04-10 13:51:00<br />
10:51 AM,59.0,46.0,62,29.94,10.0,NE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 101451Z 05008KT 10SM BKN250 15/08 A2994 RMK AO2 SLP136 T01500078 56001,50,2013-04-10 14:51:00<br />
11:51 AM,61.0,46.0,58,29.94,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 101551Z 05009KT 10SM BKN080 16/08 A2993 RMK AO2 SLP136 T01610078,50,2013-04-10 15:51:00<br />
12:51 PM,64.0,46.0,52,29.93,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 101651Z 05008KT 10SM SCT250 18/08 A2993 RMK AO2 SLP134 T01780078,50,2013-04-10 16:51:00<br />
1:51 PM,66.9,48.0,51,29.92,10.0,NE,9.2,-,N/A,,Scattered Clouds,METAR KLGA 101751Z 05008KT 10SM FEW140 SCT250 19/09 A2992 RMK AO2 SLP130 T01940089 10194 20128 58006,50,2013-04-10 17:51:00<br />
2:51 PM,69.1,48.9,49,29.90,10.0,NE,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 101851Z 05009KT 10SM FEW130 BKN260 21/09 A2990 RMK AO2 SLP125 T02060094,50,2013-04-10 18:51:00<br />
3:51 PM,69.1,50.0,51,29.87,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101951Z VRB05KT 10SM FEW130 BKN260 21/10 A2987 RMK AO2 SLP114 T02060100,0,2013-04-10 19:51:00<br />
4:51 PM,66.0,46.9,50,29.88,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 102051Z 12010KT 10SM FEW080 BKN260 19/08 A2988 RMK AO2 SLP117 T01890083 55014,120,2013-04-10 20:51:00<br />
5:51 PM,62.1,46.0,56,29.85,10.0,SSE,16.1,25.3,N/A,,Mostly Cloudy,METAR KLGA 102151Z 15014G22KT 10SM FEW047 SCT075 BKN190 17/08 A2985 RMK AO2 SLP106 T01670078,150,2013-04-10 21:51:00<br />
6:51 PM,59.0,46.0,62,29.84,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 102251Z 16008KT 10SM FEW035 SCT060 BKN140 BKN260 15/08 A2984 RMK AO2 SLP103 CB DSNT W MOV E T01500078,160,2013-04-10 22:51:00<br />
7:06 PM,57.2,46.4,67,29.98,7.0,NW,33.4,46.0,N/A,Thunderstorm,Unknown,SPECI KLGA 102306Z 31029G40KT 7SM TS SQ FEW015 SCT030CB BKN140 BKN260 14/08 A2998 RMK AO2 PK WND 32040/2305 TSB06 PRESRR OCNL LTGIC OHD-W-N TS OHD-W-N MOV E,310,2013-04-10 23:06:00<br />
7:51 PM,60.1,53.1,78,29.85,5.0,ESE,11.5,-,0.14,Rain-Thunderstorm,Thunderstorms and Rain,METAR KLGA 102351Z 12010KT 5SM TSRA SCT030CB BKN050 OVC075 16/12 A2985 RMK AO2 PK WND 32040/2305 TSB06RAB19 SLP108 FRQ LTGICCCCG OHD-E-S TS OHD-E-S MOV E P0014 60014 T01560117 10217 20144 55008,120,2013-04-10 23:51:00<br />
8:46 PM,60.8,53.6,77,29.83,10.0,South,11.5,-,0.02,,Mostly Cloudy,SPECI KLGA 110046Z 17010KT 10SM FEW070 SCT100 BKN130 BKN210 16/12 A2983 RMK AO2 TSE45RAE33 CB DSNT E-S-SW MOV E P0002,170,2013-04-11 00:46:00<br />
8:51 PM,60.1,53.1,78,29.83,10.0,Variable,6.9,-,0.02,,Mostly Cloudy,METAR KLGA 110051Z VRB06KT 10SM FEW070 SCT100 BKN130 BKN210 16/12 A2983 RMK AO2 TSE45RAE33 SLP102 CB DSNT E-S-SW MOV E P0002 T01560117,0,2013-04-11 00:51:00<br />
