
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,73.0,57.0,57,29.66,10.0,NW,10.4,-,0.00,,Mostly Cloudy,METAR KLGA 131751Z 31009KT 10SM FEW055 SCT160 BKN250 23/14 A2966 RMK AO2 RAB1659E08 SLP043 P0000 60000 T02280139 10228 20211 58005 $,310,2013-09-13 17:51:00<br />
2:51 PM,75.9,55.0,48,29.65,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 131851Z 32010KT 10SM SCT041 BKN250 24/13 A2965 RMK AO2 SLP041 T02440128 $,320,2013-09-13 18:51:00<br />
3:51 PM,75.0,55.0,50,29.65,10.0,NW,12.7,23.0,0.00,Rain,Light Rain,METAR KLGA 131951Z 31011G20KT 10SM -RA SCT048CB BKN065 24/13 A2965 RMK AO2 RAB46 SLP041 CB N MOV NE P0000 T02390128 $,310,2013-09-13 19:51:00<br />
4:51 PM,73.9,55.0,52,29.68,10.0,NW,17.3,25.3,0.00,,Scattered Clouds,METAR KLGA 132051Z 32015G22KT 10SM FEW048 SCT070 SCT100 SCT250 23/13 A2967 RMK AO2 RAE1956 SLP049 P0000 60000 T02330128 53005 $,320,2013-09-13 20:51:00<br />
5:51 PM,73.0,53.1,49,29.70,10.0,NW,18.4,24.2,N/A,,Mostly Cloudy,METAR KLGA 132151Z 32016G21KT 10SM SCT046 BKN110 BKN250 23/12 A2970 RMK AO2 SLP056 T02280117 $,320,2013-09-13 21:51:00<br />
6:51 PM,70.0,53.1,55,29.74,10.0,NW,19.6,25.3,N/A,,Mostly Cloudy,METAR KLGA 132251Z 32017G22KT 10SM BKN045 BKN065 BKN250 21/12 A2974 RMK AO2 SLP069 T02110117 $,320,2013-09-13 22:51:00<br />
7:51 PM,68.0,50.0,52,29.77,10.0,NNW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 132351Z 34011G19KT 10SM FEW050 SCT065 SCT250 20/10 A2977 RMK AO2 SLP081 60000 T02000100 10250 20200 53033 $,340,2013-09-13 23:51:00<br />
8:51 PM,66.0,51.1,59,29.80,10.0,NW,16.1,-,N/A,,Scattered Clouds,METAR KLGA 140051Z 31014KT 10SM FEW050 SCT250 19/11 A2980 RMK AO2 SLP090 T01890106 $,310,2013-09-14 00:51:00<br />
9:51 PM,63.0,48.0,58,29.83,10.0,NW,16.1,24.2,N/A,,Partly Cloudy,METAR KLGA 140151Z 32014G21KT 10SM FEW050 17/09 A2983 RMK AO2 SLP100 T01720089 $,320,2013-09-14 01:51:00<br />
10:51 PM,62.1,48.0,60,29.84,10.0,NW,12.7,20.7,N/A,,Partly Cloudy,METAR KLGA 140251Z 32011G18KT 10SM FEW070 17/09 A2984 RMK AO2 SLP103 T01670089 51022 $,320,2013-09-14 02:51:00<br />
11:51 PM,61.0,48.0,62,29.85,10.0,NNW,16.1,-,N/A,,Clear,METAR KLGA 140351Z 33014KT 10SM CLR 16/09 A2985 RMK AO2 SLP106 T01610089 $,330,2013-09-14 03:51:00<br />
