
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,52.0,27.0,38,29.74,10.0,WSW,12.7,21.9,N/A,,Scattered Clouds,METAR KLGA 201551Z 24011G19KT 10SM FEW055 SCT090 SCT200 SCT250 11/M03 A2974 RMK AO2 SLP069 T01111028 $,240,2013-01-20 15:51:00<br />
11:51 AM,53.1,26.1,35,29.70,10.0,West,21.9,38.0,N/A,,Mostly Cloudy,METAR KLGA 201651Z 26019G33KT 10SM FEW060 SCT090 BKN150 BKN180 BKN250 12/M03 A2970 RMK AO2 PK WND 24033/1642 SLP058 T01171033 $,260,2013-01-20 16:51:00<br />
12:51 PM,54.0,23.0,30,29.69,10.0,West,21.9,39.1,N/A,,Mostly Cloudy,METAR KLGA 201751Z 27019G34KT 10SM FEW065 SCT090 BKN150 BKN180 BKN250 12/M05 A2969 RMK AO2 PK WND 28037/1734 SLP053 T01221050 10122 20056 56023 $,270,2013-01-20 17:51:00<br />
1:51 PM,53.1,21.0,29,29.70,10.0,West,25.3,35.7,N/A,,Mostly Cloudy,METAR KLGA 201851Z 27022G31KT 10SM FEW065 SCT130 BKN180 BKN220 12/M06 A2970 RMK AO2 PK WND 28035/1807 SLP057 T01171061 $,270,2013-01-20 18:51:00<br />
2:51 PM,53.1,17.1,24,29.73,10.0,WNW,19.6,36.8,N/A,,Mostly Cloudy,METAR KLGA 201951Z 29017G32KT 10SM FEW065 SCT130 BKN220 12/M08 A2972 RMK AO2 PK WND 28034/1859 SLP065 T01171083 $,290,2013-01-20 19:51:00<br />
3:51 PM,51.1,7.0,17,29.77,10.0,West,25.3,40.3,N/A,,Mostly Cloudy,METAR KLGA 202051Z 27022G35KT 10SM FEW065 SCT130 BKN220 11/M14 A2977 RMK AO2 PK WND 29042/2002 SLP080 T01061139 53027 $,270,2013-01-20 20:51:00<br />
4:51 PM,48.9,9.0,20,29.81,10.0,WNW,27.6,38.0,N/A,,Scattered Clouds,METAR KLGA 202151Z 29024G33KT 10SM FEW065 SCT250 09/M13 A2981 RMK AO2 PK WND 30035/2132 SLP093 T00941128 $,290,2013-01-20 21:51:00<br />
5:51 PM,46.0,12.0,25,29.86,10.0,WNW,25.3,32.2,N/A,,Scattered Clouds,METAR KLGA 202251Z 29022G28KT 10SM FEW065 SCT250 08/M11 A2986 RMK AO2 PK WND 30035/2214 SLP110 T00781111 $,290,2013-01-20 22:51:00<br />
6:51 PM,42.1,18.0,38,29.90,10.0,WNW,20.7,29.9,N/A,,Clear,METAR KLGA 202351Z 30018G26KT 10SM CLR 06/M08 A2990 RMK AO2 PK WND 29032/2303 SLP124 T00561078 10122 20056 53044 $,300,2013-01-20 23:51:00<br />
7:51 PM,39.0,16.0,39,29.94,10.0,WNW,18.4,26.5,N/A,,Clear,METAR KLGA 210051Z 30016G23KT 10SM CLR 04/M09 A2994 RMK AO2 SLP139 T00391089 $,300,2013-01-21 00:51:00<br />
8:51 PM,37.0,14.0,39,29.98,10.0,NW,18.4,27.6,N/A,,Clear,METAR KLGA 210151Z 31016G24KT 10SM CLR 03/M10 A2998 RMK AO2 SLP151 T00281100 $,310,2013-01-21 01:51:00<br />
9:51 PM,35.1,12.9,40,30.00,10.0,NW,16.1,24.2,N/A,,Clear,METAR KLGA 210251Z 32014G21KT 10SM CLR 02/M11 A3000 RMK AO2 SLP157 T00171106 51033 $,320,2013-01-21 02:51:00<br />
10:51 PM,33.1,12.0,42,30.02,10.0,WNW,13.8,-,N/A,,Clear,METAR KLGA 210351Z 30012KT 10SM CLR 01/M11 A3002 RMK AO2 SLP166 T00061111 $,300,2013-01-21 03:51:00<br />
11:51 PM,30.9,10.9,43,30.04,10.0,NW,16.1,25.3,N/A,,Clear,METAR KLGA 210451Z 31014G22KT 10SM CLR M01/M12 A3004 RMK AO2 SLP173 T10061117 401221006 $,310,2013-01-21 04:51:00<br />
