
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,59.0,64,30.02,10.0,NW,5.8,-,N/A,,Clear,METAR KLGA 030451Z 31005KT 10SM CLR 22/15 A3002 RMK AO2 SLP164 T02220150 402890189,310,2013-10-03 04:51:00<br />
1:51 AM,71.1,60.1,68,30.03,10.0,WNW,5.8,-,N/A,,Clear,METAR KLGA 030551Z 29005KT 10SM CLR 22/16 A3003 RMK AO2 SLP168 T02170156 10261 20217 53010,290,2013-10-03 05:51:00<br />
2:51 AM,70.0,57.9,65,30.03,10.0,NW,8.1,-,N/A,,Clear,METAR KLGA 030651Z 31007KT 10SM CLR 21/14 A3003 RMK AO2 SLP169 T02110144,310,2013-10-03 06:51:00<br />
3:51 AM,69.1,57.0,65,30.04,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 030751Z 32005KT 10SM FEW250 21/14 A3004 RMK AO2 SLP173 T02060139,320,2013-10-03 07:51:00<br />
4:51 AM,68.0,55.9,65,30.05,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KLGA 030851Z 06004KT 10SM FEW250 20/13 A3005 RMK AO2 SLP176 T02000133 53009,60,2013-10-03 08:51:00<br />
5:51 AM,66.0,57.9,75,30.07,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 030951Z 00000KT 10SM FEW250 19/14 A3007 RMK AO2 SLP182 T01890144,0,2013-10-03 09:51:00<br />
6:51 AM,64.9,61.0,87,30.09,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 031051Z 00000KT 9SM SCT250 18/16 A3009 RMK AO2 SLP188 T01830161,0,2013-10-03 10:51:00<br />
7:51 AM,66.9,59.0,76,30.10,9.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031151Z 05004KT 9SM BKN250 19/15 A3010 RMK AO2 SLP191 T01940150 10222 20183 51015,50,2013-10-03 11:51:00<br />
8:51 AM,69.1,57.0,65,30.12,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z 00000KT 9SM BKN250 21/14 A3011 RMK AO2 SLP197 T02060139,0,2013-10-03 12:51:00<br />
9:51 AM,71.1,52.0,51,30.12,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 031351Z 04003KT 10SM BKN250 22/11 A3012 RMK AO2 SLP199 T02170111,40,2013-10-03 13:51:00<br />
10:51 AM,72.0,50.0,46,30.12,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031451Z 06004KT 10SM BKN250 22/10 A3012 RMK AO2 SLP198 T02220100 50007,60,2013-10-03 14:51:00<br />
11:51 AM,73.0,52.0,48,30.11,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 031551Z 06005KT 10SM BKN250 23/11 A3010 RMK AO2 SLP194 T02280111,60,2013-10-03 15:51:00<br />
12:51 PM,77.0,53.1,43,30.09,10.0,NW,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 031651Z 32003KT 10SM FEW180 BKN250 25/12 A3008 RMK AO2 SLP187 T02500117,320,2013-10-03 16:51:00<br />
1:51 PM,77.0,45.0,32,30.07,10.0,West,5.8,-,N/A,,Overcast,METAR KLGA 031751Z 27005KT 10SM FEW180 OVC250 25/07 A3007 RMK AO2 SLP181 T02500072 10256 20194 58017,270,2013-10-03 17:51:00<br />
2:51 PM,77.0,46.9,34,30.06,10.0,WNW,3.5,-,N/A,,Overcast,METAR KLGA 031851Z 30003KT 10SM FEW180 OVC250 25/08 A3005 RMK AO2 SLP177 T02500083,300,2013-10-03 18:51:00<br />
3:51 PM,79.0,48.9,35,30.04,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 031951Z VRB04KT 10SM SCT100 OVC250 26/09 A3004 RMK AO2 SLP173 T02610094,0,2013-10-03 19:51:00<br />
4:51 PM,77.0,50.0,39,30.04,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 032051Z 17006KT 10SM FEW100 OVC250 25/10 A3004 RMK AO2 SLP172 T02500100 56009,170,2013-10-03 20:51:00<br />
5:51 PM,73.9,50.0,43,30.05,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 032151Z 18007KT 120V210 10SM BKN130 OVC250 23/10 A3005 RMK AO2 SLP175 T02330100,180,2013-10-03 21:51:00<br />
6:51 PM,71.1,54.0,55,30.06,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 032251Z 18007KT 10SM SCT150 OVC250 22/12 A3006 RMK AO2 SLP178 T02170122,180,2013-10-03 22:51:00<br />
7:51 PM,72.0,55.0,55,30.06,10.0,SSE,8.1,-,N/A,,Overcast,METAR KLGA 032351Z 16007KT 10SM FEW150 OVC250 22/13 A3006 RMK AO2 SLP178 T02220128 10261 20217 50006,160,2013-10-03 23:51:00<br />
8:51 PM,71.1,55.0,57,30.06,10.0,South,6.9,-,N/A,,Overcast,METAR KLGA 040051Z 19006KT 10SM FEW100 OVC250 22/13 A3006 RMK AO2 SLP180 T02170128,190,2013-10-04 00:51:00<br />
9:51 PM,71.1,53.1,53,30.06,10.0,South,8.1,-,N/A,,Overcast,METAR KLGA 040151Z 18007KT 10SM FEW100 OVC250 22/12 A3006 RMK AO2 SLP180 T02170117,180,2013-10-04 01:51:00<br />
10:51 PM,71.1,52.0,51,30.07,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 040251Z 21006KT 10SM SCT150 BKN250 22/11 A3007 RMK AO2 SLP183 T02170111 53005,210,2013-10-04 02:51:00<br />
11:51 PM,70.0,51.1,51,30.07,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 040351Z 20005KT 10SM SCT150 BKN250 21/11 A3007 RMK AO2 SLP182 T02110106,200,2013-10-04 03:51:00<br />
