
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,35.1,27.0,72,29.92,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 170451Z 32007KT 10SM SCT040 BKN080 02/M03 A2992 RMK AO2 SLP131 T00171028 400500006,320,2013-03-17 04:51:00<br />
1:51 AM,35.1,27.0,72,29.92,10.0,NW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 170551Z 32008KT 10SM FEW080 02/M03 A2992 RMK AO2 SLP132 60000 T00171028 10017 20006 51009,320,2013-03-17 05:51:00<br />
2:51 AM,34.0,27.0,75,29.93,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 170651Z 33009KT 10SM FEW080 01/M03 A2993 RMK AO2 SLP135 T00111028,330,2013-03-17 06:51:00<br />
3:51 AM,33.1,25.0,72,29.96,10.0,NNW,11.5,-,N/A,,Partly Cloudy,METAR KLGA 170751Z 33010KT 10SM FEW080 01/M04 A2996 RMK AO2 SLP144 T00061039,330,2013-03-17 07:51:00<br />
4:51 AM,33.1,23.0,66,29.97,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KLGA 170851Z 32011KT 10SM FEW080 SCT250 01/M05 A2997 RMK AO2 SLP149 T00061050 53017,320,2013-03-17 08:51:00<br />
5:51 AM,32.0,21.0,64,30.00,10.0,NNW,15.0,-,N/A,,Partly Cloudy,METAR KLGA 170951Z 33013KT 10SM FEW250 00/M06 A3000 RMK AO2 SLP158 T00001061,330,2013-03-17 09:51:00<br />
6:51 AM,30.9,19.9,64,30.04,10.0,NW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 171051Z 32013KT 10SM FEW080 SCT250 M01/M07 A3003 RMK AO2 PRESRR SLP170 T10061067,320,2013-03-17 10:51:00<br />
7:51 AM,30.0,17.1,59,30.07,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 171151Z 33014KT 10SM FEW031 SCT080 SCT200 BKN250 M01/M08 A3007 RMK AO2 SLP183 APRNT ROTOR CLD NE 70008 T10111083 10017 21011 53035,330,2013-03-17 11:51:00<br />
8:51 AM,30.9,15.1,52,30.10,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 171251Z 34009KT 10SM FEW034 SCT080 SCT200 SCT250 M01/M09 A3010 RMK AO2 SLP193 T10061094,340,2013-03-17 12:51:00<br />
9:51 AM,32.0,16.0,52,30.12,10.0,NW,17.3,-,N/A,,Mostly Cloudy,METAR KLGA 171351Z 32015KT 10SM FEW036 SCT100 SCT150 BKN200 BKN250 00/M09 A3012 RMK AO2 SLP200 T00001089,320,2013-03-17 13:51:00<br />
10:51 AM,33.1,14.0,46,30.14,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 171451Z 33013KT 10SM FEW035 SCT130 BKN200 BKN250 01/M10 A3014 RMK AO2 SLP204 T00061100 51021,330,2013-03-17 14:51:00<br />
11:51 AM,34.0,14.0,44,30.13,10.0,NW,12.7,23.0,N/A,,Mostly Cloudy,METAR KLGA 171551Z 32011G20KT 10SM FEW035 SCT120 BKN160 BKN250 01/M10 A3013 RMK AO2 SLP201 T00111100,320,2013-03-17 15:51:00<br />
12:51 PM,34.0,15.1,46,30.14,10.0,NW,11.5,21.9,N/A,,Mostly Cloudy,METAR KLGA 171651Z 32010G19KT 10SM FEW035 BKN170 BKN250 01/M09 A3014 RMK AO2 SLP206 T00111094,320,2013-03-17 16:51:00<br />
1:51 PM,35.1,16.0,46,30.14,10.0,NW,17.3,23.0,N/A,,Overcast,METAR KLGA 171751Z 31015G20KT 10SM FEW035 BKN180 OVC250 02/M09 A3014 RMK AO2 SLP206 T00171089 10017 21011 53002,310,2013-03-17 17:51:00<br />
2:51 PM,35.6,15.8,44,30.14,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 171851Z 32014KT 10SM FEW035 SCT050 BKN200 BKN250 02/M09 A3014,320,2013-03-17 18:51:00<br />
