
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.9,51.1,84,29.99,10.0,NNE,15.0,-,0.00,,Overcast,METAR KLGA 050451Z 03013KT 10SM OVC011 13/11 A2999 RMK AO2 DZE46 SLP155 P0000 T01330106 401440122,30,2010-10-05 04:51:00<br />
1:51 AM,55.0,51.1,86,29.99,9.0,NNE,12.7,-,0.00,,Overcast,METAR KLGA 050551Z 03011KT 9SM OVC011 13/11 A2999 RMK AO2 RAB0457E28 SLP155 P0000 60002 T01280106 10139 20128 56010,30,2010-10-05 05:51:00<br />
2:19 AM,55.4,51.8,88,29.99,10.0,NNE,13.8,-,0.00,,Overcast,SPECI KLGA 050619Z 02012KT 10SM OVC009 13/11 A2999 RMK AO2 RAB0553E03 P0000,20,2010-10-05 06:19:00<br />
2:51 AM,55.0,51.1,86,29.98,10.0,NNE,13.8,18.4,0.00,,Overcast,METAR KLGA 050651Z 03012G16KT 10SM OVC009 13/11 A2998 RMK AO2 RAB0553E03 SLP150 P0000 T01280106,30,2010-10-05 06:51:00<br />
3:51 AM,55.0,52.0,89,29.96,10.0,NE,15.0,-,0.00,,Overcast,METAR KLGA 050751Z 04013KT 10SM OVC009 13/11 A2996 RMK AO2 RAB0654E03B26E48 SLP146 P0000 T01280111,40,2010-10-05 07:51:00<br />
4:19 AM,55.4,51.8,88,29.96,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KLGA 050819Z 03009KT 10SM OVC007 13/11 A2996 RMK AO2 CIG 006V012,30,2010-10-05 08:19:00<br />
4:51 AM,55.0,52.0,89,29.98,10.0,North,10.4,-,N/A,,Overcast,METAR KLGA 050851Z 01009KT 10SM OVC007 13/11 A2998 RMK AO2 SLP150 60000 T01280111 55005,10,2010-10-05 08:51:00<br />
5:32 AM,55.4,51.8,88,29.98,10.0,NNE,11.5,-,N/A,,Overcast,SPECI KLGA 050932Z 03010KT 10SM OVC009 13/11 A2998 RMK AO2,30,2010-10-05 09:32:00<br />
5:51 AM,55.9,52.0,87,29.98,10.0,NNE,12.7,-,0.00,,Overcast,METAR KLGA 050951Z 03011KT 10SM OVC009 13/11 A2998 RMK AO2 RAB37E47 SLP152 P0000 T01330111,30,2010-10-05 09:51:00<br />
6:51 AM,55.9,52.0,87,29.99,10.0,NNE,11.5,-,N/A,,Overcast,METAR KLGA 051051Z 03010KT 10SM OVC009 13/11 A2998 RMK AO2 SLP153 T01330111,30,2010-10-05 10:51:00<br />
