
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,48.9,46.0,90,29.43,10.0,NE,13.8,-,0.11,Rain,Light Rain,METAR KLGA 260451Z 05012KT 10SM -RA OVC006 09/08 A2943 RMK AO2 SLP966 P0011 T00940078 401280083 $,50,2010-04-26 04:51:00<br />
1:51 AM,48.9,46.0,90,29.41,10.0,NE,15.0,-,0.01,Rain,Light Rain,METAR KLGA 260551Z 05013KT 10SM -RA BKN006 OVC010 09/08 A2941 RMK AO2 SLP959 P0001 60044 T00940078 10100 20094 58015 $,50,2010-04-26 05:51:00<br />
2:13 AM,48.2,46.4,93,29.40,10.0,NE,15.0,-,0.00,Rain,Light Rain,SPECI KLGA 260613Z 05013KT 10SM -RA BKN009 OVC040 09/08 A2940 RMK AO2 P0000 $,50,2010-04-26 06:13:00<br />
2:29 AM,48.2,46.4,93,29.40,10.0,NE,12.7,-,0.00,Rain,Light Rain,SPECI KLGA 260629Z 04011KT 10SM -RA BKN006 BKN022 OVC030 09/08 A2940 RMK AO2 CIG 006V011 P0000 $,40,2010-04-26 06:29:00<br />
2:51 AM,50.0,46.0,86,29.39,10.0,NE,13.8,23.0,0.00,,Overcast,METAR KLGA 260651Z 05012G20KT 10SM SCT006 BKN008 OVC024 10/08 A2938 RMK AO2 RAE46 SLP950 P0000 T01000078 $,50,2010-04-26 06:51:00<br />
3:51 AM,50.0,46.9,89,29.39,10.0,NE,8.1,-,N/A,,Overcast,METAR KLGA 260751Z 04007KT 10SM SCT006 BKN008 OVC012 10/08 A2938 RMK AO2 SLP950 T01000083 $,40,2010-04-26 07:51:00<br />
4:51 AM,50.0,46.9,89,29.37,10.0,NE,9.2,-,0.00,,Light Drizzle,METAR KLGA 260851Z 04008KT 10SM -DZ OVC008 10/08 A2937 RMK AO2 DZB45 SLP944 P0000 60000 T01000083 56014 $,40,2010-04-26 08:51:00<br />
5:51 AM,50.0,46.9,89,29.36,5.0,NE,10.4,-,0.00,,Light Drizzle,METAR KLGA 260951Z 04009KT 5SM -DZ BR OVC008 10/08 A2936 RMK AO2 SLP942 P0000 T01000083 $,40,2010-04-26 09:51:00<br />
6:26 AM,50.0,46.4,87,29.36,4.0,NE,11.5,-,0.00,,Light Drizzle,SPECI KLGA 261026Z 04010KT 4SM -DZ BR OVC006 10/08 A2936 RMK AO2 CIG 004V009 P0000 $,40,2010-04-26 10:26:00<br />
6:51 AM,50.0,46.9,89,29.36,5.0,NE,11.5,-,0.00,,Light Drizzle,METAR KLGA 261051Z 05010KT 5SM -DZ BR OVC006 10/08 A2936 RMK AO2 CIG 004V010 SLP940 P0000 T01000083 $,50,2010-04-26 10:51:00<br />
7:51 AM,51.1,46.9,86,29.35,10.0,NE,10.4,-,0.00,,Overcast,METAR KLGA 261151Z 05009KT 10SM OVC006 11/08 A2935 RMK AO2 DZE04 CIG 005V010 SLP939 P0000 60000 70086 T01060083 10106 20094 56006 $,50,2010-04-26 11:51:00<br />
8:47 AM,51.8,48.2,88,29.35,10.0,ENE,11.5,-,N/A,,Overcast,SPECI KLGA 261247Z 06010KT 10SM SCT006 OVC010 11/09 A2935 RMK AO2 $,60,2010-04-26 12:47:00<br />
8:51 AM,52.0,46.9,83,29.35,10.0,NE,10.4,-,N/A,,Overcast,METAR KLGA 261251Z 05009KT 10SM SCT006 OVC010 11/08 A2935 RMK AO2 SLP939 T01110083 $,50,2010-04-26 12:51:00<br />
9:51 AM,52.0,46.9,83,29.37,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 261351Z 06006KT 10SM FEW008 OVC012 11/08 A2936 RMK AO2 SLP943 T01110083,60,2010-04-26 13:51:00<br />
10:51 AM,53.1,48.0,83,29.36,8.0,NE,6.9,-,0.01,Rain,Light Rain,METAR KLGA 261451Z 05006KT 8SM -RA OVC012 12/09 A2936 RMK AO2 RAB13 SLP941 P0001 60001 T01170089 50002,50,2010-04-26 14:51:00<br />
11:51 AM,53.1,48.0,83,29.36,10.0,NE,5.8,-,0.01,Rain,Light Rain,METAR KLGA 261551Z 05005KT 10SM -RA OVC012 12/09 A2936 RMK AO2 SLP941 P0001 T01170089,50,2010-04-26 15:51:00<br />
12:51 PM,52.0,48.9,89,29.35,3.0,NE,9.2,19.6,0.00,Rain,Light Rain,METAR KLGA 261651Z 05008G17KT 3SM -RA BR OVC013 11/09 A2935 RMK AO2 SFC VIS 5 SLP939 P0000 T01110094,50,2010-04-26 16:51:00<br />
1:13 PM,51.8,48.2,88,29.35,2.0,NE,9.2,-,0.00,Rain,Light Rain,SPECI KLGA 261713Z 04008KT 2SM R04/5000VP6000FT -RA BR BKN011 OVC014 11/09 A2935 RMK AO2 TWR VIS 3 CIG 008V012 P0000,40,2010-04-26 17:13:00<br />
1:32 PM,51.8,48.2,88,29.34,1.5,NE,9.2,-,0.01,Rain,Light Rain,SPECI KLGA 261732Z 05008KT 1 1/2SM R04/5000V6000FT -RA BR SCT005 BKN008 OVC014 11/09 A2934 RMK AO2 P0001,50,2010-04-26 17:32:00<br />
1:39 PM,51.8,48.2,88,29.33,1.5,NE,10.4,-,0.01,Rain,Light Rain,SPECI KLGA 261739Z 05009KT 1 1/2SM R04/5000VP6000FT -RA BR BKN005 OVC012 11/09 A2933 RMK AO2 SFC VIS 1 3/4 CIG 003V009 P0001,50,2010-04-26 17:39:00<br />
1:51 PM,52.0,48.9,89,29.33,1.5,NE,9.2,-,0.01,,Overcast,METAR KLGA 261751Z 05008KT 1 1/2SM BR OVC005 11/09 A2933 RMK AO2 SFC VIS 2 RAE42 CIG 002V010 SLP931 P0001 60003 T01110094 10122 20106 58010,50,2010-04-26 17:51:00<br />
