
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,62.1,46.0,56,30.12,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 16010KT 10SM FEW150 BKN250 17/08 A3012 RMK AO2 SLP200 T01670078 10172 20106 56011,160,2010-04-03 17:51:00<br />
2:51 PM,57.9,46.0,65,30.12,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 031851Z 18009KT 10SM FEW150 OVC250 14/08 A3011 RMK AO2 SLP197 T01440078,180,2010-04-03 18:51:00<br />
3:51 PM,55.0,45.0,69,30.10,10.0,South,12.7,-,N/A,,Overcast,METAR KLGA 031951Z 17011KT 10SM FEW060 SCT110 OVC250 13/07 A3010 RMK AO2 SLP191 T01280072,170,2010-04-03 19:51:00<br />
4:51 PM,53.1,45.0,74,30.08,10.0,South,10.4,-,N/A,,Overcast,METAR KLGA 032051Z 17009KT 10SM FEW050 SCT110 OVC250 12/07 A3008 RMK AO2 SLP184 T01170072 58015 $,170,2010-04-03 20:51:00<br />
5:51 PM,51.1,45.0,80,30.08,10.0,South,11.5,-,N/A,,Overcast,METAR KLGA 032151Z 17010KT 10SM SCT010 BKN098 OVC250 11/07 A3008 RMK AO2 SLP186 T01060072 $,170,2010-04-03 21:51:00<br />
6:00 PM,51.8,44.6,76,30.08,10.0,South,11.5,-,N/A,,Overcast,SPECI KLGA 032200Z COR 17010KT 10SM BKN009 BKN100 OVC250 11/07 A3008 RMK AO2 $,170,2010-04-03 22:00:00<br />
6:26 PM,50.0,44.6,82,30.08,10.0,SSE,12.7,-,N/A,,Overcast,SPECI KLGA 032226Z 16011KT 10SM BKN007 OVC250 10/07 A3008 RMK AO2 $,160,2010-04-03 22:26:00<br />
6:51 PM,48.9,45.0,86,30.08,10.0,SSE,10.4,-,N/A,,Overcast,METAR KLGA 032251Z 16009KT 10SM OVC007 09/07 A3008 RMK AO2 SLP186 T00940072 $,160,2010-04-03 22:51:00<br />
7:22 PM,48.2,44.6,87,30.08,9.0,SSE,10.4,-,N/A,,Overcast,SPECI KLGA 032322Z 15009KT 9SM OVC005 09/07 A3008 RMK AO2 $,150,2010-04-03 23:22:00<br />
7:51 PM,48.9,45.0,86,30.07,9.0,South,10.4,-,N/A,,Overcast,METAR KLGA 032351Z 17009KT 9SM BKN005 OVC250 09/07 A3007 RMK AO2 SLP183 T00940072 10161 20089 58001 $,170,2010-04-03 23:51:00<br />
8:51 PM,48.0,45.0,89,30.09,7.0,South,9.2,-,N/A,,Overcast,METAR KLGA 040051Z 17008KT 7SM OVC005 09/07 A3009 RMK AO2 SLP189 T00890072 $,170,2010-04-04 00:51:00<br />
9:03 PM,48.2,44.6,87,30.09,7.0,South,11.5,-,N/A,,Overcast,SPECI KLGA 040103Z 18010KT 7SM OVC004 09/07 A3009 RMK AO2 $,180,2010-04-04 01:03:00<br />
9:51 PM,48.0,45.0,89,30.09,9.0,South,8.1,-,N/A,,Overcast,METAR KLGA 040151Z 18007KT 9SM OVC004 09/07 A3009 RMK AO2 SLP189 T00890072 $,180,2010-04-04 01:51:00<br />
10:51 PM,48.0,45.0,89,30.09,2.0,South,8.1,-,N/A,,Overcast,METAR KLGA 040251Z 17007KT 2SM BR OVC004 09/07 A3009 RMK AO2 SLP188 T00890072 50005 $,170,2010-04-04 02:51:00<br />
11:51 PM,48.0,45.0,89,30.08,2.0,South,5.8,-,N/A,,Overcast,METAR KLGA 040351Z 17005KT 2SM BR OVC004 09/07 A3008 RMK AO2 SLP186 T00890072 $,170,2010-04-04 03:51:00<br />
