
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,55.9,37.0,49,30.06,10.0,ENE,8.1,-,N/A,,Clear,METAR KLGA 131451Z 07007KT 10SM CLR 13/03 A3006 RMK AO2 SLP179 T01330028 51013 $,70,2010-10-13 14:51:00<br />
11:51 AM,57.9,37.0,46,30.06,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 131551Z VRB03KT 10SM FEW250 14/03 A3006 RMK AO2 SLP177 T01440028 $,0,2010-10-13 15:51:00<br />
12:51 PM,61.0,37.9,42,30.04,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 131651Z 00000KT 10SM FEW250 16/03 A3004 RMK AO2 SLP171 T01610033,0,2010-10-13 16:51:00<br />
1:51 PM,62.1,37.0,39,30.01,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 131751Z 00000KT 10SM FEW250 17/03 A3001 RMK AO2 SLP162 T01670028 10167 20106 58017,0,2010-10-13 17:51:00<br />
2:51 PM,64.9,34.0,32,29.99,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KLGA 131851Z 35005KT 10SM FEW250 18/01 A2999 RMK AO2 SLP154 T01830011,350,2010-10-13 18:51:00<br />
3:51 PM,64.9,33.1,31,29.98,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KLGA 131951Z VRB03KT 10SM FEW250 18/01 A2998 RMK AO2 SLP152 T01830006,0,2010-10-13 19:51:00<br />
4:51 PM,64.9,36.0,34,29.98,10.0,NNE,5.8,-,N/A,,Clear,METAR KLGA 132051Z 02005KT 10SM CLR 18/02 A2998 RMK AO2 SLP150 T01830022 56013,20,2010-10-13 20:51:00<br />
5:51 PM,64.0,37.0,37,29.99,10.0,ENE,5.8,-,N/A,,Clear,METAR KLGA 132151Z 07005KT 10SM CLR 18/03 A2998 RMK AO2 SLP153 T01780028,70,2010-10-13 21:51:00<br />
6:51 PM,63.0,36.0,37,30.00,10.0,East,6.9,-,N/A,,Clear,METAR KLGA 132251Z 09006KT 10SM CLR 17/02 A3000 RMK AO2 SLP157 T01720022,90,2010-10-13 22:51:00<br />
7:51 PM,62.1,39.0,43,30.01,10.0,SSE,8.1,-,N/A,,Clear,METAR KLGA 132351Z 16007KT 10SM CLR 17/04 A3001 RMK AO2 SLP162 T01670039 10189 20161 53012,160,2010-10-13 23:51:00<br />
8:51 PM,61.0,42.1,50,30.02,10.0,South,8.1,-,N/A,,Clear,METAR KLGA 140051Z 19007KT 10SM CLR 16/06 A3002 RMK AO2 SLP164 T01610056 $,190,2010-10-14 00:51:00<br />
9:51 PM,60.1,43.0,53,30.02,10.0,SSW,6.9,-,N/A,,Clear,METAR KLGA 140151Z 20006KT 10SM CLR 16/06 A3002 RMK AO2 SLP166 T01560061 $,200,2010-10-14 01:51:00<br />
10:51 PM,59.0,43.0,55,30.02,10.0,SSW,4.6,-,N/A,,Clear,METAR KLGA 140251Z 21004KT 10SM CLR 15/06 A3002 RMK AO2 SLP166 T01500061 50004 $,210,2010-10-14 02:51:00<br />
11:51 PM,57.9,44.1,60,30.01,10.0,South,3.5,-,N/A,,Clear,METAR KLGA 140351Z 19003KT 10SM CLR 14/07 A3001 RMK AO2 SLP163 T01440067 $,190,2010-10-14 03:51:00<br />
