
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,57.9,34.0,41,30.34,10.0,ENE,12.7,-,N/A,,Partly Cloudy,METAR KLGA 131451Z 06011KT 10SM FEW250 14/01 A3034 RMK AO2 SLP272 T01440011 50009 $,60,2010-05-13 14:51:00<br />
11:51 AM,59.0,36.0,42,30.34,10.0,ENE,6.9,-,N/A,,Partly Cloudy,METAR KLGA 131551Z 07006KT 10SM FEW250 15/02 A3034 RMK AO2 SLP273 T01500022 $,70,2010-05-13 15:51:00<br />
12:51 PM,61.0,35.1,38,30.32,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KLGA 131651Z 00000KT 10SM FEW250 16/02 A3032 RMK AO2 SLP267 T01610017,0,2010-05-13 16:51:00<br />
1:51 PM,64.9,35.1,33,30.30,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 131751Z VRB03KT 10SM BKN250 18/02 A3029 RMK AO2 SLP258 T01830017 10183 20106 58014,0,2010-05-13 17:51:00<br />
2:51 PM,66.9,34.0,30,30.28,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KLGA 131851Z VRB06KT 10SM SCT250 19/01 A3028 RMK AO2 SLP254 T01940011,0,2010-05-13 18:51:00<br />
3:51 PM,69.1,35.1,29,30.26,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KLGA 131951Z VRB04KT 10SM SCT250 21/02 A3026 RMK AO2 SLP246 T02060017,0,2010-05-13 19:51:00<br />
4:51 PM,69.1,35.1,29,30.25,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KLGA 132051Z 26007KT 10SM SCT250 21/02 A3025 RMK AO2 SLP244 T02060017 56014,260,2010-05-13 20:51:00<br />
5:30 PM,66.2,37.4,35,30.25,10.0,South,15.0,-,N/A,,Scattered Clouds,SPECI KLGA 132130Z 19013KT 10SM FEW130 SCT250 19/03 A3025 RMK AO2 WSHFT 2115,190,2010-05-13 21:30:00<br />
5:51 PM,64.9,35.1,33,30.24,10.0,SSW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 132151Z 20012KT 10SM FEW130 SCT250 18/02 A3024 RMK AO2 WSHFT 2115 SLP239 T01830017,200,2010-05-13 21:51:00<br />
6:51 PM,61.0,35.1,38,30.23,10.0,South,15.0,-,N/A,,Mostly Cloudy,METAR KLGA 132251Z 18013KT 10SM BKN130 BKN250 16/02 A3023 RMK AO2 SLP237 T01610017,180,2010-05-13 22:51:00<br />
7:51 PM,60.8,33.8,36,30.24,10.0,South,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 132351Z 18012KT 10SM BKN130 BKN250 16/01 A3024,180,2010-05-13 23:51:00<br />
8:51 PM,60.1,36.0,41,30.23,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 140051Z 20009KT 10SM BKN130 BKN250 16/02 A3023 RMK AO2 SLP236 T01560022 $,200,2010-05-14 00:51:00<br />
9:51 PM,59.0,36.0,42,30.22,10.0,SSW,13.8,21.9,N/A,,Mostly Cloudy,METAR KLGA 140151Z 21012G19KT 10SM SCT080 BKN130 BKN250 15/02 A3022 RMK AO2 SLP231 T01500022 $,210,2010-05-14 01:51:00<br />
10:51 PM,57.9,37.9,47,30.22,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 140251Z 21009KT 10SM BKN130 14/03 A3022 RMK AO2 SLP232 T01440033 55006 $,210,2010-05-14 02:51:00<br />
11:51 PM,57.9,37.9,47,30.21,10.0,SSW,10.4,-,N/A,,Overcast,METAR KLGA 140351Z 21009KT 10SM BKN060 OVC130 14/03 A3021 RMK AO2 SLP229 T01440033 $,210,2010-05-14 03:51:00<br />
