
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
5:51 AM,53.1,48.0,83,29.82,10.0,North,15.0,18.4,N/A,,Overcast,METAR KLGA 190951Z 01013G16KT 10SM OVC019 12/09 A2981 RMK AO2 SLP096 T01170089,10,2010-05-19 09:51:00<br />
6:51 AM,54.0,48.0,80,29.83,10.0,North,11.5,-,N/A,,Overcast,METAR KLGA 191051Z 36010KT 10SM FEW015 OVC024 12/09 A2983 RMK AO2 SLP101 T01220089,360,2010-05-19 10:51:00<br />
7:51 AM,55.0,46.9,74,29.85,10.0,NNW,13.8,19.6,N/A,,Overcast,METAR KLGA 191151Z 34012G17KT 10SM SCT022 BKN027 OVC033 13/08 A2984 RMK AO2 SLP106 60000 70094 T01280083 10128 20111 52016,340,2010-05-19 11:51:00<br />
8:51 AM,55.9,48.0,75,29.86,10.0,NNW,15.0,-,N/A,,Overcast,METAR KLGA 191251Z 33013KT 10SM BKN020 BKN031 OVC039 13/09 A2985 RMK AO2 SLP109 T01330089,330,2010-05-19 12:51:00<br />
9:51 AM,55.9,48.9,77,29.84,10.0,NNW,11.5,-,N/A,,Overcast,METAR KLGA 191351Z 33010KT 10SM OVC017 13/09 A2984 RMK AO2 SLP103 T01330094,330,2010-05-19 13:51:00<br />
10:51 AM,57.9,48.9,72,29.85,10.0,NNW,9.2,-,N/A,,Overcast,METAR KLGA 191451Z 33008KT 10SM BKN022 OVC029 14/09 A2985 RMK AO2 SLP107 T01440094 53001,330,2010-05-19 14:51:00<br />
11:45 AM,59.0,48.2,67,29.84,10.0,NNW,11.5,-,N/A,,Overcast,SPECI KLGA 191545Z 33010KT 10SM SCT020 OVC038 15/09 A2984 RMK AO2,330,2010-05-19 15:45:00<br />
11:51 AM,59.0,48.9,69,29.84,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 191551Z 32009KT 10SM SCT023 BKN031 OVC038 15/09 A2984 RMK AO2 SLP104 T01500094,320,2010-05-19 15:51:00<br />
12:51 PM,62.1,50.0,65,29.82,10.0,NW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 191651Z 31010KT 10SM SCT026 BKN032 17/10 A2982 RMK AO2 SLP098 T01670100,310,2010-05-19 16:51:00<br />
1:51 PM,63.0,48.9,60,29.82,10.0,NNW,12.7,-,N/A,,Overcast,METAR KLGA 191751Z 33011KT 10SM SCT029 OVC043 17/09 A2982 RMK AO2 SLP097 T01720094 10172 20128 56010,330,2010-05-19 17:51:00<br />
2:51 PM,63.0,48.9,60,29.81,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 191851Z 29009KT 10SM BKN033 BKN043 BKN055 17/09 A2981 RMK AO2 SLP094 T01720094,290,2010-05-19 18:51:00<br />
3:51 PM,64.0,50.0,60,29.81,10.0,NW,6.9,-,N/A,,Overcast,METAR KLGA 191951Z 31006KT 10SM SCT037 SCT047 OVC055 18/10 A2981 RMK AO2 SLP093 T01780100,310,2010-05-19 19:51:00<br />
4:51 PM,64.0,50.0,60,29.82,10.0,NNW,8.1,-,N/A,,Overcast,METAR KLGA 192051Z 33007KT 10SM BKN036 OVC055 18/10 A2982 RMK AO2 SLP097 T01780100 55000,330,2010-05-19 20:51:00<br />
5:51 PM,63.0,51.1,65,29.84,10.0,NW,8.1,-,N/A,,Overcast,METAR KLGA 192151Z 32007KT 10SM OVC047 17/11 A2984 RMK AO2 SLP104 T01720106,320,2010-05-19 21:51:00<br />
6:51 PM,63.0,51.1,65,29.85,10.0,NW,9.2,-,N/A,,Overcast,METAR KLGA 192251Z 32008KT 10SM OVC060 17/11 A2985 RMK AO2 SLP107 T01720106,320,2010-05-19 22:51:00<br />
7:51 PM,62.1,51.1,67,29.86,10.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 192351Z 31008KT 10SM BKN055 17/11 A2986 RMK AO2 SLP111 T01670106 10183 20167 51014,310,2010-05-19 23:51:00<br />
8:51 PM,61.0,52.0,72,29.87,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 200051Z 30004KT 10SM BKN050 16/11 A2987 RMK AO2 SLP115 T01610111,300,2010-05-20 00:51:00<br />
9:51 PM,62.1,52.0,70,29.88,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200151Z 00000KT 10SM FEW045 BKN070 17/11 A2988 RMK AO2 SLP119 T01670111,0,2010-05-20 01:51:00<br />
10:51 PM,61.0,52.0,72,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200251Z 00000KT 10SM BKN032 BKN042 16/11 A2989 RMK AO2 SLP120 T01610111 51009,0,2010-05-20 02:51:00<br />
11:51 PM,61.0,52.0,72,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 200351Z 00000KT 10SM BKN032 BKN060 16/11 A2989 RMK AO2 SLP121 T01610111,0,2010-05-20 03:51:00<br />
