
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,70.0,76,29.85,10.0,SSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 100451Z 20009KT 10SM SCT016 BKN140 26/21 A2984 RMK AO2 SLP106 T02560211 403220250,200,2010-07-10 04:51:00<br />
1:51 AM,78.1,70.0,76,29.83,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 100551Z 17009KT 10SM SCT016 BKN130 26/21 A2982 RMK AO2 SLP099 T02560211 10278 20250 58014,170,2010-07-10 05:51:00<br />
2:51 AM,77.0,70.0,79,29.81,10.0,South,8.1,-,N/A,,Scattered Clouds,METAR KLGA 100651Z 19007KT 10SM SCT018 SCT130 25/21 A2981 RMK AO2 SLP095 T02500211,190,2010-07-10 06:51:00<br />
3:51 AM,77.0,70.0,79,29.81,10.0,SSW,5.8,-,N/A,,Scattered Clouds,METAR KLGA 100751Z 20005KT 10SM SCT018 SCT130 25/21 A2981 RMK AO2 SLP095 T02500211,200,2010-07-10 07:51:00<br />
3:58 AM,77.0,69.8,78,29.81,10.0,South,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 100758Z 19006KT 10SM BKN016 25/21 A2981 RMK AO2,190,2010-07-10 07:58:00<br />
4:10 AM,77.0,69.8,78,29.81,10.0,South,5.8,-,N/A,,Scattered Clouds,SPECI KLGA 100810Z 19005KT 10SM SCT016 25/21 A2981 RMK AO2,190,2010-07-10 08:10:00<br />
4:51 AM,77.0,70.0,79,29.81,10.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KLGA 100851Z 22006KT 10SM SCT014 25/21 A2981 RMK AO2 SLP095 T02500211 55004,220,2010-07-10 08:51:00<br />
5:38 AM,77.0,69.8,78,29.81,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,SPECI KLGA 100938Z 20006KT 10SM BKN019 25/21 A2981 RMK AO2,200,2010-07-10 09:38:00<br />
5:51 AM,77.0,70.0,79,29.82,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 100951Z 21006KT 10SM BKN019 BKN025 25/21 A2982 RMK AO2 SLP096 T02500211,210,2010-07-10 09:51:00<br />
6:51 AM,79.0,70.0,74,29.81,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101051Z 20005KT 10SM BKN016 BKN027 BKN130 26/21 A2981 RMK AO2 SLP093 T02610211,200,2010-07-10 10:51:00<br />
7:51 AM,80.1,70.0,71,29.82,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101151Z 20005KT 10SM FEW010 SCT016 BKN027TCU BKN130 27/21 A2982 RMK AO2 SLP097 TCU N-S T02670211 10267 20250 53001,200,2010-07-10 11:51:00<br />
8:51 AM,81.0,68.0,65,29.83,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 101251Z 22005KT 10SM FEW010 BKN021TCU BKN130 BKN200 27/20 A2983 RMK AO2 SLP100 TCU N-E T02720200,220,2010-07-10 12:51:00<br />
9:51 AM,82.9,66.9,58,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 101351Z 00000KT 10SM FEW010 BKN021TCU BKN130 BKN200 28/19 A2983 RMK AO2 SLP100 TCU NE-SE T02830194,0,2010-07-10 13:51:00<br />
10:23 AM,82.4,66.2,58,29.83,10.0,NW,5.8,-,N/A,,Mostly Cloudy,SPECI KLGA 101423Z 31005KT 10SM FEW010 SCT030TCU BKN130 BKN200 28/19 A2983 RMK AO2 TCU NE-SE,310,2010-07-10 14:23:00<br />
