
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,50.0,43,30.15,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KLGA 030451Z 28003KT 10SM FEW080 SCT250 23/10 A3015 RMK AO2 SLP209 T02330100 402780178,280,2010-07-03 04:51:00<br />
1:51 AM,72.0,51.1,48,30.15,10.0,WSW,4.6,-,N/A,,Partly Cloudy,METAR KLGA 030551Z 24004KT 10SM FEW250 22/11 A3015 RMK AO2 SLP208 T02220106 10261 20222 58000,240,2010-07-03 05:51:00<br />
2:51 AM,71.1,51.1,49,30.14,10.0,SW,3.5,-,N/A,,Scattered Clouds,METAR KLGA 030651Z 22003KT 10SM SCT250 22/11 A3014 RMK AO2 SLP207 T02170106,220,2010-07-03 06:51:00<br />
3:51 AM,72.0,50.0,46,30.15,10.0,WNW,3.5,-,N/A,,Partly Cloudy,METAR KLGA 030751Z 29003KT 10SM FEW250 22/10 A3015 RMK AO2 SLP208 T02220100,290,2010-07-03 07:51:00<br />
4:51 AM,71.1,50.0,47,30.16,10.0,West,3.5,-,N/A,,Scattered Clouds,METAR KLGA 030851Z 26003KT 10SM SCT250 22/10 A3016 RMK AO2 SLP212 T02170100 53003,260,2010-07-03 08:51:00<br />
5:51 AM,71.1,50.0,47,30.17,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 030951Z 29006KT 10SM FEW080 SCT130 BKN250 22/10 A3017 RMK AO2 SLP216 T02170100,290,2010-07-03 09:51:00<br />
6:51 AM,71.1,52.0,51,30.17,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 031051Z 30007KT 10SM BKN250 22/11 A3017 RMK AO2 SLP217 T02170111,300,2010-07-03 10:51:00<br />
7:51 AM,71.1,52.0,51,30.18,10.0,WNW,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 031151Z COR 30007KT 10SM FEW140 BKN250 22/11 A3018 RMK AO2 SLP219 T02170111 10222 20211 51007,300,2010-07-03 11:51:00<br />
8:51 AM,73.9,53.1,48,30.18,10.0,NW,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 031251Z 31004KT 10SM FEW140 BKN250 23/12 A3018 RMK AO2 SLP219 T02330117,310,2010-07-03 12:51:00<br />
9:51 AM,77.0,52.0,42,30.17,10.0,NNW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 031351Z 33006KT 10SM FEW140 BKN250 25/11 A3017 RMK AO2 SLP215 T02500111,330,2010-07-03 13:51:00<br />
10:51 AM,81.0,48.9,33,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 031451Z 28007KT 10SM FEW130 BKN250 27/09 A3014 RMK AO2 SLP205 T02720094 58014,280,2010-07-03 14:51:00<br />
