
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,19.0,3.0,50,29.99,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 310551Z 36011KT 10SM SCT095 BKN120 BKN250 M07/M16 A2999 RMK AO2 SLP154 T10721161 11067 21072 56010,360,2010-01-31 05:51:00<br />
1:51 AM,19.0,3.9,52,29.99,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 310651Z 35011KT 10SM SCT095 BKN120 BKN250 M07/M16 A2999 RMK AO2 SLP154 T10721156,350,2010-01-31 06:51:00<br />
2:51 AM,18.0,3.0,52,30.00,10.0,North,13.8,20.7,N/A,,Mostly Cloudy,METAR KLGA 310751Z 35012G18KT 10SM SCT095 BKN110 BKN250 M08/M16 A3000 RMK AO2 SLP157 T10781161,350,2010-01-31 07:51:00<br />
3:51 AM,18.0,3.0,52,30.03,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 310851Z 36012KT 10SM SCT095 BKN110 BKN250 M08/M16 A3003 RMK AO2 SLP167 T10781161 53013,360,2010-01-31 08:51:00<br />
4:51 AM,17.1,1.9,52,30.04,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 310951Z 01012KT 10SM SCT095 BKN110 BKN250 M08/M17 A3004 RMK AO2 SLP173 T10831167,10,2010-01-31 09:51:00<br />
5:51 AM,16.0,-0.0,49,30.06,10.0,North,12.7,21.9,N/A,,Mostly Cloudy,METAR KLGA 311051Z 36011G19KT 10SM FEW095 BKN110 BKN250 M09/M18 A3006 RMK AO2 SLP178 T10891178,360,2010-01-31 10:51:00<br />
6:51 AM,15.8,1.4,53,30.07,10.0,North,9.2,20.7,N/A,,Mostly Cloudy,METAR KLGA 311151Z 36008G18KT 10SM FEW095 SCT110 BKN250 M09/M17 A3007,360,2010-01-31 11:51:00<br />
7:51 AM,16.0,1.0,52,30.11,10.0,NNW,13.8,-,N/A,,Scattered Clouds,METAR KLGA 311251Z 33012KT 10SM FEW095 SCT110 SCT250 M09/M17 A3011 RMK AO2 SLP195 T10891172,330,2010-01-31 12:51:00<br />
8:51 AM,17.1,-0.0,47,30.11,10.0,NNW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 311351Z 33010KT 10SM FEW095 SCT110 SCT250 M08/M18 A3011 RMK AO2 SLP196 T10831178,330,2010-01-31 13:51:00<br />
9:51 AM,19.0,1.0,46,30.12,10.0,NNW,15.0,-,N/A,,Scattered Clouds,METAR KLGA 311451Z 34013KT 10SM FEW110 SCT250 M07/M17 A3012 RMK AO2 SLP198 T10721172 51015,340,2010-01-31 14:51:00<br />
10:51 AM,21.9,1.0,40,30.12,10.0,NNW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 311551Z 34008KT 10SM FEW250 M06/M17 A3012 RMK AO2 SLP200 T10561172,340,2010-01-31 15:51:00<br />
11:51 AM,24.1,1.9,38,30.12,10.0,NNW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 311651Z 34005KT 10SM FEW250 M04/M17 A3012 RMK AO2 SLP197 T10441167,340,2010-01-31 16:51:00<br />
12:51 PM,26.1,1.9,35,30.09,10.0,NW,5.8,-,N/A,,Partly Cloudy,METAR KLGA 311751Z 31005KT 10SM FEW250 M03/M17 A3009 RMK AO2 SLP190 T10331167 11033 21094 58008,310,2010-01-31 17:51:00<br />
1:51 PM,28.0,-0.0,30,30.08,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KLGA 311851Z 26007KT 10SM FEW250 M02/M18 A3008 RMK AO2 SLP184 T10221178,260,2010-01-31 18:51:00<br />
2:51 PM,30.0,1.0,29,30.07,10.0,West,11.5,16.1,N/A,,Clear,METAR KLGA 311951Z 28010G14KT 10SM CLR M01/M17 A3007 RMK AO2 SLP183 T10111172,280,2010-01-31 19:51:00<br />
3:51 PM,30.9,1.0,28,30.07,10.0,West,6.9,-,N/A,,Clear,METAR KLGA 312051Z 26006KT 10SM CLR M01/M17 A3007 RMK AO2 SLP181 T10061172 56008,260,2010-01-31 20:51:00<br />
4:51 PM,30.0,1.9,30,30.07,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 312151Z 26010KT 10SM FEW250 M01/M17 A3007 RMK AO2 SLP182 T10111167,260,2010-01-31 21:51:00<br />
5:51 PM,30.0,1.9,30,30.09,10.0,West,11.5,-,N/A,,Partly Cloudy,METAR KLGA 312251Z 26010KT 10SM FEW250 M01/M17 A3009 RMK AO2 SLP187 T10111167,260,2010-01-31 22:51:00<br />
6:51 PM,30.0,-0.0,28,30.09,10.0,West,12.7,-,N/A,,Clear,METAR KLGA 312351Z 26011KT 10SM CLR M01/M18 A3009 RMK AO2 SLP189 T10111178 11006 21033 53007,260,2010-01-31 23:51:00<br />
7:51 PM,30.0,1.0,29,30.10,10.0,West,17.3,24.2,N/A,,Clear,METAR KLGA 010051Z 26015G21KT 10SM CLR M01/M17 A3010 RMK AO2 SLP191 T10111172,260,2010-02-01 00:51:00<br />
8:51 PM,30.0,1.9,30,30.11,10.0,West,16.1,-,N/A,,Clear,METAR KLGA 010151Z 27014KT 10SM CLR M01/M17 A3011 RMK AO2 SLP194 T10111167,270,2010-02-01 01:51:00<br />
9:51 PM,30.0,1.9,30,30.10,10.0,West,13.8,18.4,N/A,,Mostly Cloudy,METAR KLGA 010251Z 27012G16KT 10SM SCT095 BKN110 BKN250 M01/M17 A3010 RMK AO2 SLP193 T10111167 50004,270,2010-02-01 02:51:00<br />
10:51 PM,28.9,3.0,33,30.12,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 010351Z 24008KT 10SM FEW095 SCT110 SCT250 M02/M16 A3011 RMK AO2 SLP197 T10171161,240,2010-02-01 03:51:00<br />
11:51 PM,28.9,3.0,33,30.11,10.0,WSW,11.5,20.7,N/A,,Scattered Clouds,METAR KLGA 010451Z 24010G18KT 10SM SCT080 M02/M16 A3011 RMK AO2 SLP195 T10171161 410061094,240,2010-02-01 04:51:00<br />
