
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,57.9,44.1,60,30.12,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 050451Z 00000KT 10SM SCT150 BKN250 14/07 A3012 RMK AO2 SLP200 T01440067 402440089 $,0,2010-04-05 04:51:00<br />
1:51 AM,57.0,45.0,64,30.12,10.0,ENE,4.6,-,N/A,,Overcast,METAR KLGA 050551Z 07004KT 10SM SCT150 OVC250 14/07 A3012 RMK AO2 SLP199 T01390072 10211 20133 50004 $,70,2010-04-05 05:51:00<br />
2:51 AM,54.0,44.1,69,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 050651Z 00000KT 10SM BKN150 OVC250 12/07 A3013 RMK AO2 SLP202 T01220067 $,0,2010-04-05 06:51:00<br />
3:51 AM,55.9,44.1,64,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 050751Z 00000KT 10SM BKN150 OVC250 13/07 A3013 RMK AO2 SLP202 T01330067 $,0,2010-04-05 07:51:00<br />
4:51 AM,55.0,44.1,67,30.14,10.0,NE,3.5,-,N/A,,Overcast,METAR KLGA 050851Z 05003KT 10SM SCT150 OVC250 13/07 A3014 RMK AO2 SLP206 T01280067 53008 $,50,2010-04-05 08:51:00<br />
5:51 AM,53.1,44.1,71,30.14,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 050951Z 05004KT 10SM SCT150 BKN250 12/07 A3014 RMK AO2 SLP206 T01170067 $,50,2010-04-05 09:51:00<br />
6:51 AM,55.0,41.0,59,30.15,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 051051Z 00000KT 10SM FEW180 BKN250 13/05 A3015 RMK AO2 SLP209 T01280050 $,0,2010-04-05 10:51:00<br />
7:51 AM,55.9,39.9,55,30.17,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KLGA 051151Z 05004KT 10SM BKN250 13/04 A3017 RMK AO2 SLP214 T01330044 10139 20117 53008 $,50,2010-04-05 11:51:00<br />
8:51 AM,59.0,39.0,48,30.15,10.0,ENE,5.8,-,N/A,,Mostly Cloudy,METAR KLGA 051251Z 06005KT 10SM BKN250 15/04 A3015 RMK AO2 SLP208 T01500039 $,60,2010-04-05 12:51:00<br />
9:51 AM,66.9,26.1,21,30.14,10.0,SE,13.8,-,N/A,,Mostly Cloudy,METAR KLGA 051351Z 13012KT 10SM BKN250 19/M03 A3014 RMK AO2 SLP205 T01941033,130,2010-04-05 13:51:00<br />
10:51 AM,69.1,27.0,21,30.13,10.0,SSE,13.8,19.6,N/A,,Mostly Cloudy,METAR KLGA 051451Z 16012G17KT 10SM BKN250 21/M03 A3013 RMK AO2 SLP202 T02061028 56013,160,2010-04-05 14:51:00<br />
11:51 AM,66.9,39.0,36,30.10,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 051551Z 17010KT 10SM BKN250 19/04 A3010 RMK AO2 SLP193 T01940039,170,2010-04-05 15:51:00<br />
12:51 PM,68.0,42.1,39,30.06,10.0,SE,10.4,-,N/A,,Scattered Clouds,METAR KLGA 051651Z 14009KT 10SM FEW110 SCT250 20/06 A3006 RMK AO2 SLP180 T02000056,140,2010-04-05 16:51:00<br />
1:51 PM,71.1,39.9,32,30.03,10.0,South,17.3,23.0,N/A,,Scattered Clouds,METAR KLGA 051751Z 19015G20KT 10SM SCT120 22/04 A3003 RMK AO2 SLP168 T02170044 10222 20133 58034,190,2010-04-05 17:51:00<br />
2:51 PM,70.0,48.0,46,29.99,10.0,South,20.7,27.6,N/A,,Scattered Clouds,METAR KLGA 051851Z 17018G24KT 10SM SCT140 SCT250 21/09 A2999 RMK AO2 SLP156 T02110089,170,2010-04-05 18:51:00<br />
3:51 PM,69.1,46.9,45,29.95,10.0,South,13.8,24.2,N/A,,Scattered Clouds,METAR KLGA 051951Z 17012G21KT 10SM SCT140 SCT250 21/08 A2995 RMK AO2 PK WND 18029/1925 SLP141 T02060083,170,2010-04-05 19:51:00<br />
4:51 PM,70.0,46.0,42,29.92,10.0,South,17.3,25.3,N/A,,Scattered Clouds,METAR KLGA 052051Z 18015G22KT 10SM FEW140 SCT250 21/08 A2992 RMK AO2 SLP131 T02110078 56036,180,2010-04-05 20:51:00<br />
5:51 PM,68.0,46.4,46,29.93,10.0,South,13.8,23.0,N/A,,Mostly Cloudy,METAR KLGA 052151Z 18012G20KT 10SM FEW080 SCT140 BKN250 20/08 A2993,180,2010-04-05 21:51:00<br />
6:51 PM,66.0,48.0,52,29.92,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KLGA 052251Z 18010KT 10SM FEW070 SCT140 SCT250 19/09 A2992 RMK AO2 SLP132 T01890089 $,180,2010-04-05 22:51:00<br />
7:51 PM,64.0,48.9,58,29.93,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 052351Z 18009KT 10SM FEW060 SCT100 SCT140 BKN250 18/09 A2992 RMK AO2 SLP133 T01780094 10228 20178 51002 $,180,2010-04-05 23:51:00<br />
8:51 PM,64.9,50.0,58,29.94,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 060051Z 20010KT 10SM FEW060 SCT095 SCT140 BKN250 18/10 A2993 RMK AO2 SLP136 T01830100 $,200,2010-04-06 00:51:00<br />
9:51 PM,64.0,52.0,65,29.94,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KLGA 060151Z 20006KT 10SM FEW060 SCT095 BKN250 18/11 A2994 RMK AO2 SLP139 T01780111 $,200,2010-04-06 01:51:00<br />
10:51 PM,62.1,52.0,70,29.95,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 060251Z 04003KT 10SM BKN250 17/11 A2994 RMK AO2 SLP140 T01670111 51007 $,40,2010-04-06 02:51:00<br />
11:51 PM,63.0,53.1,70,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 060351Z 00000KT 10SM SCT250 17/12 A2994 RMK AO2 SLP139 T01720117 $,0,2010-04-06 03:51:00<br />
