
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:15 AM,46.4,44.6,93,29.74,6.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KLGA 170415Z 00000KT 6SM -RA BR OVC009 08/07 A2974 RMK AO2 CIG 007V012 P0002 $,0,2010-04-17 04:15:00<br />
12:46 AM,46.4,44.6,93,29.71,7.0,East,5.8,-,0.04,Rain,Light Rain,SPECI KLGA 170446Z 10005KT 7SM -RA SCT006 OVC009 08/07 A2971 RMK AO2 P0004 401330083 $,100,2010-04-17 04:46:00<br />
12:51 AM,46.9,44.1,90,29.71,7.0,East,4.6,-,0.04,Rain,Light Rain,METAR KLGA 170451Z 08004KT 7SM -RA SCT006 OVC009 08/07 A2971 RMK AO2 SLP060 P0004 T00830067 401330083 $,80,2010-04-17 04:51:00<br />
1:23 AM,46.4,42.8,87,29.71,8.0,NE,8.1,-,0.00,,Overcast,SPECI KLGA 170523Z 04007KT 8SM OVC006 08/06 A2971 RMK AO2 RAE0458 CIG 004V007 P0000 $,40,2010-04-17 05:23:00<br />
1:45 AM,46.4,44.6,93,29.70,8.0,NE,8.1,-,0.00,,Overcast,SPECI KLGA 170545Z 04007KT 8SM OVC008 08/07 A2970 RMK AO2 RAE0458 P0000 $,40,2010-04-17 05:45:00<br />
1:51 AM,46.0,44.1,93,29.70,9.0,NE,6.9,-,0.00,,Overcast,METAR KLGA 170551Z 04006KT 9SM OVC008 08/07 A2970 RMK AO2 RAE0458 SLP058 P0000 60023 T00780067 10100 20078 58000 $,40,2010-04-17 05:51:00<br />
2:41 AM,46.4,44.6,93,29.67,8.0,NE,9.2,-,N/A,,Overcast,SPECI KLGA 170641Z 05008KT 8SM BKN005 OVC008 08/07 A2967 RMK AO2 $,50,2010-04-17 06:41:00<br />
2:51 AM,46.0,44.1,93,29.67,7.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 170651Z 06006KT 7SM OVC005 08/07 A2967 RMK AO2 SLP046 T00780067 $,60,2010-04-17 06:51:00<br />
3:51 AM,46.0,43.0,89,29.67,10.0,ENE,6.9,-,N/A,,Overcast,METAR KLGA 170751Z 06006KT 10SM OVC005 08/06 A2967 RMK AO2 SLP046 T00780061 $,60,2010-04-17 07:51:00<br />
4:51 AM,46.0,43.0,89,29.68,9.0,ENE,4.6,-,N/A,,Overcast,METAR KLGA 170851Z 06004KT 9SM OVC005 08/06 A2968 RMK AO2 SLP050 T00780061 55008 $,60,2010-04-17 08:51:00<br />
5:51 AM,46.0,44.1,93,29.67,4.0,ESE,4.6,-,N/A,,Overcast,METAR KLGA 170951Z 11004KT 4SM BR OVC005 08/07 A2967 RMK AO2 SLP047 T00780067 $,110,2010-04-17 09:51:00<br />
6:43 AM,46.4,44.6,93,29.68,2.5,ENE,6.9,-,N/A,,Overcast,SPECI KLGA 171043Z 06006KT 2 1/2SM BR OVC003 08/07 A2968 RMK AO2 VIS 1 1/2 R22 SW $,60,2010-04-17 10:43:00<br />
6:47 AM,46.4,44.6,93,29.68,2.0,ENE,5.8,-,N/A,,Overcast,SPECI KLGA 171047Z 07005KT 2SM BR OVC003 08/07 A2968 RMK AO2 VIS 1 1/4 R22 SW $,70,2010-04-17 10:47:00<br />
6:51 AM,46.0,44.1,93,29.68,2.0,East,5.8,-,N/A,,Overcast,METAR KLGA 171051Z 08005KT 2SM BR OVC003 08/07 A2968 RMK AO2 CIG 001V006 SLP049 T00780067 $,80,2010-04-17 10:51:00<br />
7:40 AM,46.4,44.6,93,29.70,2.5,NNE,3.5,-,N/A,,Overcast,SPECI KLGA 171140Z 03003KT 2 1/2SM BR OVC003 08/07 A2970 RMK AO2 VIS 1 1/2 R22 SW CIG 002V006 $,30,2010-04-17 11:40:00<br />
