
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,36.0,33.1,89,29.95,3.0,ENE,11.5,-,0.07,Rain,Light Rain,METAR KLGA 171951Z 06010KT 3SM -RA BR BKN017 BKN035 OVC060 02/01 A2995 RMK AO2 SNE22 SLP142 P0007 T00220006,60,2010-01-17 19:51:00<br />
2:55 PM,35.6,33.8,93,29.95,3.0,NE,12.7,-,0.01,Rain,Light Rain,SPECI KLGA 171955Z 05011KT 3SM -RA BR SCT009 BKN015 OVC035 02/01 A2995 RMK AO2 P0001,50,2010-01-17 19:55:00<br />
3:13 PM,35.6,33.8,93,29.93,3.0,NE,17.3,-,0.04,Rain,Light Rain,SPECI KLGA 172013Z 04015KT 3SM -RA BR SCT009 OVC013 02/01 A2993 RMK AO2 P0004,40,2010-01-17 20:13:00<br />
3:51 PM,36.0,33.1,89,29.86,3.0,NE,16.1,-,0.05,Rain,Light Rain,METAR KLGA 172051Z 05014KT 3SM -RA BR SCT009 OVC013 02/01 A2986 RMK AO2 PRESFR SLP112 P0005 60021 T00220006 58046,50,2010-01-17 20:51:00<br />
4:32 PM,37.4,33.8,87,29.86,2.5,ENE,15.0,-,0.00,Rain,Light Rain,SPECI KLGA 172132Z 06013KT 2 1/2SM -RA BR BKN008 OVC011 03/01 A2986 RMK AO2 SFC VIS 3 P0000,60,2010-01-17 21:32:00<br />
4:51 PM,37.0,34.0,89,29.85,2.5,NE,16.1,-,0.00,Rain,Light Rain,METAR KLGA 172151Z 05014KT 2 1/2SM -RA BR BKN008 OVC011 03/01 A2985 RMK AO2 SFC VIS 4 SLP106 P0000 T00280011,50,2010-01-17 21:51:00<br />
4:54 PM,37.4,33.8,87,29.84,2.0,NE,13.8,-,0.00,Rain,Light Rain,SPECI KLGA 172154Z 05012KT 2SM -RA BR SCT003 OVC008 03/01 A2984 RMK AO2 SFC VIS 3 P0000,50,2010-01-17 21:54:00<br />
5:51 PM,37.0,35.1,93,29.81,2.0,ENE,18.4,-,0.04,Rain,Light Rain,METAR KLGA 172251Z 06016KT 2SM -RA BR SCT003 OVC005 03/02 A2981 RMK AO2 SFC VIS 3 SLP093 P0004 T00280017,60,2010-01-17 22:51:00<br />
6:47 PM,37.4,35.6,93,29.79,2.5,NE,15.0,-,0.04,Rain,Light Rain,SPECI KLGA 172347Z 05013KT 2 1/2SM -RA BR SCT003 BKN007 OVC014 03/02 A2979 RMK AO2 SFC VIS 3 P0004,50,2010-01-17 23:47:00<br />
6:51 PM,37.0,36.0,96,29.78,2.5,NE,15.0,-,0.05,Rain,Light Rain,METAR KLGA 172351Z 05013KT 2 1/2SM -RA BR SCT003 BKN007 OVC014 03/02 A2978 RMK AO2 SFC VIS 3 PRESFR SLP084 P0005 60030 T00280022 10033 20017 58028,50,2010-01-17 23:51:00<br />
7:27 PM,37.4,35.6,93,29.75,2.5,NE,19.6,-,0.02,Rain,Light Rain,SPECI KLGA 180027Z 05017KT 2 1/2SM -RA BR SCT003 BKN005 OVC014 03/02 A2975 RMK AO2 SFC VIS 3 P0002,50,2010-01-18 00:27:00<br />
7:47 PM,37.4,35.6,93,29.74,2.5,NE,19.6,-,0.03,Rain,Light Rain,SPECI KLGA 180047Z 05017KT 2 1/2SM -RA BR BKN003 OVC005 03/02 A2974 RMK AO2 SFC VIS 3 P0003,50,2010-01-18 00:47:00<br />
7:51 PM,37.9,36.0,93,29.74,2.5,NE,16.1,-,0.03,Rain,Light Rain,METAR KLGA 180051Z 05014KT 2 1/2SM -RA BR BKN003 OVC005 03/02 A2974 RMK AO2 SFC VIS 3 SLP071 P0003 T00330022,50,2010-01-18 00:51:00<br />
8:51 PM,37.0,36.0,96,29.68,2.5,NE,23.0,28.8,0.02,Rain,Light Rain,METAR KLGA 180151Z 05020G25KT 2 1/2SM -RA BR BKN003 BKN008 OVC014 03/02 A2968 RMK AO2 SFC VIS 3 PRESFR SLP050 P0002 T00280022,50,2010-01-18 01:51:00<br />
9:51 PM,37.0,36.0,96,29.63,2.0,NE,28.8,35.7,0.00,Rain,Light Rain,METAR KLGA 180251Z 05025G31KT 2SM -RA BR BKN003 BKN008 OVC014 03/02 A2963 RMK AO2 PK WND 06031/0244 SFC VIS 3 SLP032 P0000 60005 T00280022 58052,50,2010-01-18 02:51:00<br />
10:25 PM,37.4,35.6,93,29.59,2.0,NE,29.9,36.8,0.02,Rain,Light Rain,SPECI KLGA 180325Z 05026G32KT 2SM -RA BR OVC005 03/02 A2959 RMK AO2 PK WND 06034/0305 SFC VIS 3 P0002,50,2010-01-18 03:25:00<br />
10:51 PM,37.9,36.0,93,29.57,2.0,ENE,26.5,36.8,0.02,Rain,Light Rain,METAR KLGA 180351Z 06023G32KT 2SM -RA BR BKN005 OVC008 03/02 A2957 RMK AO2 PK WND 06034/0305 SFC VIS 4 SLP013 P0002 T00330022,60,2010-01-18 03:51:00<br />
11:51 PM,37.9,37.0,97,29.54,2.0,NE,23.0,33.4,0.02,Rain,Light Rain,METAR KLGA 180451Z COR 05020G29KT 2SM -RA BR BKN005 OVC009 03/03 A2954 RMK AO2 PK WND 06031/0409 SFC VIS 4 SLP002 P0002 T00330028 400720017,50,2010-01-18 04:51:00<br />
