
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,59.0,64,30.19,10.0,SW,11.5,-,N/A,,Scattered Clouds,METAR KLGA 070451Z 22010KT 10SM SCT130 22/15 A3019 RMK AO2 SLP223 T02220150 402610178,220,2010-09-07 04:51:00<br />
1:51 AM,72.0,60.1,66,30.18,10.0,SSW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 070551Z 21008KT 10SM FEW130 22/16 A3018 RMK AO2 SLP218 T02220156 10228 20222 58006,210,2010-09-07 05:51:00<br />
2:51 AM,72.0,59.0,64,30.17,10.0,SW,11.5,18.4,N/A,,Partly Cloudy,METAR KLGA 070651Z 22010G16KT 10SM FEW200 22/15 A3017 RMK AO2 SLP217 T02220150,220,2010-09-07 06:51:00<br />
3:51 AM,71.1,59.0,66,30.18,10.0,SSW,9.2,19.6,N/A,,Clear,METAR KLGA 070751Z 21008G17KT 10SM CLR 22/15 A3018 RMK AO2 SLP218 T02170150,210,2010-09-07 07:51:00<br />
4:51 AM,71.1,59.0,66,30.18,10.0,SW,9.2,-,N/A,,Clear,METAR KLGA 070851Z 22008KT 10SM CLR 22/15 A3017 RMK AO2 SLP218 T02170150 56001,220,2010-09-07 08:51:00<br />
5:51 AM,71.1,59.0,66,30.18,10.0,SW,10.4,-,N/A,,Scattered Clouds,METAR KLGA 070951Z 23009KT 10SM SCT130 SCT200 22/15 A3018 RMK AO2 SLP220 T02170150,230,2010-09-07 09:51:00<br />
6:51 AM,70.0,59.0,68,30.18,10.0,SSW,9.2,-,N/A,,Scattered Clouds,METAR KLGA 071051Z 21008KT 10SM SCT130 21/15 A3018 RMK AO2 SLP220 T02110150,210,2010-09-07 10:51:00<br />
7:51 AM,72.0,60.1,66,30.17,10.0,SW,13.8,20.7,N/A,,Partly Cloudy,METAR KLGA 071151Z 22012G18KT 10SM FEW130 22/16 A3017 RMK AO2 SLP217 T02220156 10222 20211 58001,220,2010-09-07 11:51:00<br />
8:51 AM,73.9,62.1,66,30.18,10.0,SW,10.4,-,N/A,,Partly Cloudy,METAR KLGA 071251Z 23009KT 10SM FEW033 23/17 A3018 RMK AO2 SLP219 T02330167,230,2010-09-07 12:51:00<br />
9:51 AM,77.0,63.0,62,30.17,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KLGA 071351Z 23008KT 10SM FEW250 25/17 A3017 RMK AO2 SLP215 T02500172,230,2010-09-07 13:51:00<br />
