
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,82.9,68.0,60,29.69,10.0,Variable,5.8,-,N/A,,Scattered Clouds,METAR KLGA 031551Z VRB05KT 10SM FEW033 SCT250 28/20 A2969 RMK AO2 SLP054 T02830200,0,2010-06-03 15:51:00<br />
12:51 PM,87.1,68.0,53,29.68,10.0,South,11.5,18.4,N/A,,Scattered Clouds,METAR KLGA 031651Z 19010G16KT 10SM SCT045 31/20 A2967 RMK AO2 SLP048 T03060200,190,2010-06-03 16:51:00<br />
1:51 PM,88.0,64.0,45,29.67,10.0,West,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 031751Z 26011KT 10SM BKN050TCU BKN140 31/18 A2967 RMK AO2 SLP045 TCU ALQDS T03110178 10322 20211 56014,260,2010-06-03 17:51:00<br />
2:51 PM,87.1,62.1,43,29.66,10.0,West,16.1,23.0,N/A,,Mostly Cloudy,METAR KLGA 031851Z 28014G20KT 10SM BKN055 BKN140 31/17 A2966 RMK AO2 SLP042 T03060167,280,2010-06-03 18:51:00<br />
3:51 PM,88.0,61.0,40,29.66,10.0,West,16.1,-,N/A,,Mostly Cloudy,METAR KLGA 031951Z 27014KT 10SM BKN060 BKN090 BKN140 31/16 A2965 RMK AO2 PK WND 27029/1912 SLP042 T03110161,270,2010-06-03 19:51:00<br />
4:51 PM,89.6,60.8,38,29.64,10.0,West,15.0,23.0,N/A,,Scattered Clouds,METAR KLGA 032051Z 27013G20KT 10SM SCT070 SCT140 32/16 A2964,270,2010-06-03 20:51:00<br />
5:51 PM,88.0,59.0,37,29.64,10.0,West,13.8,-,N/A,,Scattered Clouds,METAR KLGA 032151Z 27012KT 10SM SCT070 SCT140 31/15 A2964 RMK AO2 SLP036 T03110150,270,2010-06-03 21:51:00<br />
6:51 PM,87.1,60.1,40,29.65,10.0,West,15.0,-,N/A,,Scattered Clouds,METAR KLGA 032251Z 27013KT 10SM FEW070 SCT140 31/16 A2965 RMK AO2 SLP041 T03060156,270,2010-06-03 22:51:00<br />
7:51 PM,86.0,60.1,41,29.67,10.0,West,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 032351Z 26008KT 10SM FEW065 BKN140 BKN250 30/16 A2967 RMK AO2 SLP047 T03000156 10317 20300 53008,260,2010-06-03 23:51:00<br />
8:51 PM,86.0,61.0,43,29.70,10.0,West,11.5,-,N/A,,Overcast,METAR KLGA 040051Z 27010KT 10SM FEW065 BKN140 OVC250 30/16 A2969 RMK AO2 SLP055 T03000161,270,2010-06-04 00:51:00<br />
9:51 PM,84.9,61.0,44,29.72,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 040151Z 25009KT 10SM SCT140 BKN250 29/16 A2971 RMK AO2 SLP062 T02940161,250,2010-06-04 01:51:00<br />
10:51 PM,84.9,61.0,44,29.71,10.0,WSW,4.6,-,N/A,,Overcast,METAR KLGA 040251Z 25004KT 10SM OVC140 29/16 A2971 RMK AO2 SLP059 T02940161 50013,250,2010-06-04 02:51:00<br />
11:51 PM,79.0,62.1,56,29.71,10.0,NW,10.4,-,N/A,,Overcast,METAR KLGA 040351Z 32009KT 10SM BKN130 OVC250 26/17 A2971 RMK AO2 SLP061 T02610167,320,2010-06-04 03:51:00<br />
