
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.6,48.2,82,29.71,6.0,East,5.8,-,N/A,,Haze,METAR KLGA 070451Z 08005KT 6SM HZ CLR 12/09 A2971,80,2010-04-07 04:51:00<br />
1:51 AM,52.0,48.0,86,29.71,6.0,East,5.8,-,N/A,,Clear,METAR KLGA 070551Z 08005KT 6SM BR CLR 11/09 A2971 RMK AO2 SLP059 T01110089 10172 20111 56013,80,2010-04-07 05:51:00<br />
2:51 AM,52.0,48.0,86,29.69,6.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KLGA 070651Z 07003KT 6SM BR FEW250 11/09 A2969 RMK AO2 SLP054 T01110089,70,2010-04-07 06:51:00<br />
3:51 AM,52.0,48.0,86,29.69,6.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KLGA 070751Z 00000KT 6SM BR SCT250 11/09 A2969 RMK AO2 SLP054 T01110089,0,2010-04-07 07:51:00<br />
4:51 AM,52.0,48.0,86,29.70,6.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 070851Z 09003KT 6SM BR BKN250 11/09 A2969 RMK AO2 SLP055 T01110089 55004,90,2010-04-07 08:51:00<br />
5:51 AM,52.0,48.0,86,29.70,6.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 070951Z 00000KT 6SM BR BKN250 11/09 A2970 RMK AO2 SLP056 T01110089,0,2010-04-07 09:51:00<br />
6:51 AM,54.0,48.0,80,29.71,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 071051Z 00000KT 7SM FEW170 BKN250 12/09 A2971 RMK AO2 SLP061 T01220089,0,2010-04-07 10:51:00<br />
7:51 AM,54.0,48.0,80,29.73,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 071151Z 00000KT 7SM SCT170 BKN250 12/09 A2973 RMK AO2 SLP068 T01220089 10133 20106 53014,0,2010-04-07 11:51:00<br />
8:51 AM,69.1,53.1,57,29.73,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KLGA 071251Z 00000KT 8SM BKN250 21/12 A2973 RMK AO2 SLP067 T02060117,0,2010-04-07 12:51:00<br />
9:51 AM,79.0,48.9,35,29.73,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KLGA 071351Z VRB03KT 10SM BKN250 26/09 A2973 RMK AO2 SLP067 T02610094,0,2010-04-07 13:51:00<br />
10:51 AM,82.0,46.0,28,29.72,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KLGA 071451Z 23009KT 10SM BKN250 28/08 A2972 RMK AO2 SLP063 T02780078 58005,230,2010-04-07 14:51:00<br />
11:51 AM,86.0,41.0,20,29.71,10.0,West,18.4,25.3,N/A,,Mostly Cloudy,METAR KLGA 071551Z 26016G22KT 10SM BKN250 30/05 A2970 RMK AO2 SLP059 T03000050,260,2010-04-07 15:51:00<br />
12:51 PM,88.0,41.0,19,29.68,10.0,WSW,16.1,24.2,N/A,,Mostly Cloudy,METAR KLGA 071651Z 25014G21KT 10SM BKN250 31/05 A2967 RMK AO2 SLP048 T03110050 VISNO R22 SW $,250,2010-04-07 16:51:00<br />
