
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:06 AM,53.6,48.2,82,29.68,8.0,NNE,17.3,-,0.02,Rain,Light Rain,SPECI KLGA 300406Z 02015KT 8SM -RA FEW013 BKN030 OVC040 12/09 A2968 RMK AO2 P0002,20,2010-03-30 04:06:00<br />
12:35 AM,53.6,48.2,82,29.69,8.0,NNE,12.7,-,0.04,Rain,Light Rain,SPECI KLGA 300435Z 03011KT 8SM -RA BKN015 BKN029 OVC034 12/09 A2969 RMK AO2 P0004,30,2010-03-30 04:35:00<br />
12:51 AM,52.0,48.0,86,29.70,8.0,NNE,13.8,19.6,0.05,Rain,Light Rain,METAR KLGA 300451Z 03012G17KT 8SM -RA BKN015 BKN020 OVC030 11/09 A2969 RMK AO2 SLP055 P0005 T01110089 401170100,30,2010-03-30 04:51:00<br />
1:51 AM,51.1,46.0,83,29.69,9.0,North,12.7,-,0.02,Rain,Light Rain,METAR KLGA 300551Z 01011KT 9SM -RA BKN015 OVC020 11/08 A2969 RMK AO2 SLP052 P0002 60024 T01060078 10117 20100 56002,10,2010-03-30 05:51:00<br />
2:51 AM,48.9,44.1,83,29.67,10.0,North,12.7,-,0.00,Rain,Light Rain,METAR KLGA 300651Z 01011KT 10SM -RA OVC015 09/07 A2967 RMK AO2 SLP046 P0000 T00940067,10,2010-03-30 06:51:00<br />
3:20 AM,48.2,44.6,87,29.64,7.0,North,11.5,-,0.00,Rain,Light Rain,SPECI KLGA 300720Z 35010KT 7SM -RA OVC013 09/07 A2964 RMK AO2 P0000,350,2010-03-30 07:20:00<br />
3:51 AM,46.9,43.0,86,29.63,9.0,North,15.0,21.9,0.00,Rain,Light Rain,METAR KLGA 300751Z 01013G19KT 9SM -RA BKN012 OVC017 08/06 A2963 RMK AO2 SLP032 P0000 T00830061,10,2010-03-30 07:51:00<br />
3:56 AM,46.4,42.8,87,29.62,10.0,North,12.7,21.9,0.00,Rain,Light Rain,SPECI KLGA 300756Z 01011G19KT 10SM -RA OVC015 08/06 A2962 RMK AO2 P0000,10,2010-03-30 07:56:00<br />
4:51 AM,46.0,41.0,83,29.62,5.0,North,12.7,19.6,0.07,Rain,Rain,METAR KLGA 300851Z COR 36011G17KT 5SM RA BKN016 OVC020 08/05 A2961 RMK AO2 PK WND 02026/0803 RAE51 SLP028 P0007 60007 T00780050 56025,360,2010-03-30 08:51:00<br />
5:11 AM,44.6,41.0,87,29.58,6.0,North,21.9,29.9,0.09,Rain,Rain,SPECI KLGA 300911Z 01019G26KT 6SM RA BR BKN012 BKN018 OVC031 07/05 A2958 RMK AO2 PK WND 02026/0903 RAB0852 PRESFR P0009 $,10,2010-03-30 09:11:00<br />
