
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,46.9,64,29.77,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KLGA 080451Z 17007KT 10SM BKN250 15/08 A2977 RMK AO2 SLP079 T01500083 402280122,170,2010-05-08 04:51:00<br />
1:51 AM,57.9,48.9,72,29.73,10.0,South,12.7,-,N/A,,Mostly Cloudy,METAR KLGA 080551Z 17011KT 10SM FEW150 BKN250 14/09 A2972 RMK AO2 PRESFR SLP065 T01440094 10172 20144 58031,170,2010-05-08 05:51:00<br />
2:51 AM,57.9,50.0,75,29.67,10.0,South,11.5,25.3,N/A,,Overcast,METAR KLGA 080651Z 18010G22KT 10SM FEW075 BKN120 OVC250 14/10 A2967 RMK AO2 SLP047 T01440100,180,2010-05-08 06:51:00<br />
3:51 AM,57.9,51.1,78,29.63,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KLGA 080751Z 18010KT 10SM FEW070 SCT120 BKN250 14/11 A2963 RMK AO2 SLP034 T01440106,180,2010-05-08 07:51:00<br />
4:51 AM,57.9,52.0,81,29.59,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KLGA 080851Z 17008KT 10SM FEW070 SCT120 BKN250 14/11 A2959 RMK AO2 SLP020 T01440111 56045,170,2010-05-08 08:51:00<br />
5:41 AM,59.0,51.8,77,29.62,10.0,North,6.9,-,N/A,,Overcast,SPECI KLGA 080941Z 35006KT 10SM FEW010 BKN022 BKN120 OVC250 15/11 A2962 RMK AO2,350,2010-05-08 09:41:00<br />
5:51 AM,59.0,52.0,78,29.60,10.0,Variable,4.6,-,N/A,,Overcast,METAR KLGA 080951Z VRB04KT 10SM FEW010 BKN022 BKN120 OVC250 15/11 A2960 RMK AO2 SLP024 T01500111,0,2010-05-08 09:51:00<br />
6:41 AM,59.0,51.8,77,29.55,10.0,East,6.9,-,N/A,,Overcast,SPECI KLGA 081041Z 09006KT 10SM SCT020 SCT130 OVC250 15/11 A2955 RMK AO2,90,2010-05-08 10:41:00<br />
6:51 AM,59.0,52.0,78,29.56,10.0,Calm,Calm,-,N/A,,Overcast,METAR KLGA 081051Z 00000KT 10SM SCT020 SCT130 OVC250 15/11 A2956 RMK AO2 SLP009 T01500111,0,2010-05-08 10:51:00<br />
7:51 AM,59.0,53.1,81,29.55,10.0,ENE,4.6,-,N/A,,Overcast,METAR KLGA 081151Z 06004KT 10SM BKN110 OVC250 15/12 A2955 RMK AO2 SLP005 T01500117 10150 20144 58015,60,2010-05-08 11:51:00<br />
8:51 AM,60.1,53.1,78,29.51,10.0,NE,6.9,-,N/A,,Overcast,METAR KLGA 081251Z 04006KT 10SM SCT110 OVC250 16/12 A2951 RMK AO2 SLP992 T01560117,40,2010-05-08 12:51:00<br />
9:22 AM,60.8,53.6,77,29.53,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KLGA 081322Z 00000KT 10SM BKN023 BKN030 BKN080 16/12 A2953 RMK AO2,0,2010-05-08 13:22:00<br />
9:42 AM,60.8,53.6,77,29.52,1.0,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KLGA 081342Z 00000KT 1SM R04/5500VP6000FT -RA SCT023 BKN037 OVC075 16/12 A2952 RMK AO2 SFC VIS 5 RAB26 CIG 023 R22 SW P0001,0,2010-05-08 13:42:00<br />
9:51 AM,61.0,54.0,78,29.50,3.0,East,4.6,-,0.05,Rain,Rain,METAR KLGA 081351Z 08004KT 3SM RA FEW023 BKN029 OVC075 16/12 A2950 RMK AO2 SFC VIS 5 RAB26 SLP990 P0005 T01610122,80,2010-05-08 13:51:00<br />
9:58 AM,60.8,53.6,77,29.50,3.0,NE,3.5,-,0.01,Rain,Light Rain,SPECI KLGA 081358Z 05003KT 3SM -RA FEW021 BKN036 OVC090 16/12 A2950 RMK AO2 SFC VIS 8 P0001,50,2010-05-08 13:58:00<br />
10:51 AM,61.0,55.0,81,29.50,8.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KLGA 081451Z 00000KT 8SM -RA FEW020 SCT040 OVC075 16/13 A2950 RMK AO2 RAE13B34 SLP988 P0001 60006 T01610128 56017,0,2010-05-08 14:51:00<br />
11:51 AM,68.0,57.0,68,29.48,10.0,West,13.8,21.9,0.00,,Mostly Cloudy,METAR KLGA 081551Z 26012G19KT 10SM SCT090 BKN130 BKN250 20/14 A2948 RMK AO2 RAE1459 SLP981 P0000 T02000139,260,2010-05-08 15:51:00<br />
12:51 PM,72.0,55.0,55,29.46,10.0,WSW,20.7,29.9,N/A,,Overcast,METAR KLGA 081651Z 24018G26KT 10SM FEW090 BKN130 OVC250 22/13 A2945 RMK AO2 PK WND 23026/1651 SLP974 T02220128,240,2010-05-08 16:51:00<br />
1:51 PM,75.0,50.0,41,29.43,10.0,West,17.3,33.4,N/A,,Mostly Cloudy,METAR KLGA 081751Z 27015G29KT 10SM BKN050 24/10 A2943 RMK AO2 PK WND 25029/1749 SLP966 60006 T02390100 10244 20150 58022,270,2010-05-08 17:51:00<br />
2:51 PM,77.0,43.0,30,29.44,10.0,West,28.8,34.5,N/A,,Scattered Clouds,METAR KLGA 081851Z 26025G30KT 10SM SCT080 25/06 A2943 RMK AO2 PK WND 27035/1835 SLP967 T02500061,260,2010-05-08 18:51:00<br />
